94/08/03,15390000,11189510,0.75,0.75,0.45,0.50,-0.32,307
94/08/04,1004000,449930,0.48,0.48,0.42,0.45,-0.05,57
94/08/08,1106000,507070,0.45,0.48,0.44,0.47,0.02,87
94/08/09,1068000,497960,0.46,0.48,0.45,0.47,,94
94/08/10,1446000,602900,0.46,0.47,0.40,0.42,-0.05,86
94/08/11,951000,408320,0.42,0.45,0.40,0.42,,78
94/08/12,749000,294760,0.40,0.41,0.37,0.38,-0.04,64
94/08/15,1101000,463700,0.39,0.45,0.38,0.44,0.06,63
94/08/16,791000,328990,0.41,0.44,0.40,0.41,-0.03,59
94/08/17,932000,369930,0.42,0.43,0.37,0.39,-0.02,72
94/08/18,1049000,395650,0.39,0.39,0.35,0.39,,84
94/08/19,963000,409660,0.40,0.46,0.40,0.46,0.07,63
94/08/22,675000,271540,0.41,0.42,0.38,0.39,-0.07,60
94/08/23,687000,249810,0.37,0.39,0.35,0.39,,70
94/08/24,847000,329520,0.38,0.42,0.36,0.37,-0.02,72
94/08/25,1361000,529470,0.38,0.41,0.37,0.39,0.02,110
94/08/26,1198000,498540,0.37,0.45,0.37,0.43,0.04,92
94/08/29,1254000,540910,0.42,0.45,0.41,0.41,-0.02,104
94/08/30,777000,306630,0.41,0.42,0.37,0.37,-0.04,74
94/08/31,800000,291590,0.35,0.38,0.35,0.36,-0.01,72
94/09/02,759000,254020,0.34,0.35,0.33,0.33,-0.03,70
94/09/05,789000,281760,0.33,0.39,0.33,0.34,0.01,62
94/09/06,662000,213270,0.32,0.33,0.31,0.33,-0.01,53
94/09/07,619000,195960,0.31,0.32,0.31,0.32,-0.01,62
94/09/08,650000,200930,0.31,0.31,0.29,0.31,-0.01,62
94/09/09,637000,180460,0.29,0.30,0.26,0.27,-0.04,51
94/09/12,598000,150020,0.25,0.27,0.24,0.25,-0.02,52
94/09/13,626000,144540,0.25,0.25,0.21,0.22,-0.03,55
94/09/14,784000,176680,0.21,0.24,0.20,0.23,0.01,66
94/09/15,707000,170090,0.23,0.25,0.22,0.24,0.01,56
94/09/16,600000,129750,0.22,0.23,0.20,0.21,-0.03,54
94/09/19,597000,120180,0.21,0.21,0.19,0.19,-0.02,52
94/09/20,836000,166040,0.20,0.22,0.18,0.20,0.01,74
94/09/21,588000,112430,0.19,0.21,0.16,0.18,-0.02,57
94/09/22,743000,112510,0.15,0.16,0.14,0.16,-0.02,48
94/09/23,562000,80000,0.15,0.15,0.13,0.14,-0.02,49
94/09/26,536000,61170,0.13,0.13,0.10,0.11,-0.03,45
94/09/27,539000,60320,0.11,0.12,0.10,0.11,,49
94/09/28,587000,64910,0.11,0.12,0.10,0.11,,44
94/09/29,465000,50260,0.11,0.11,0.10,0.11,,40
94/09/30,543000,55830,0.11,0.11,0.10,0.10,-0.01,49
94/10/03,524000,52680,0.11,0.11,0.08,0.10,,27
94/10/04,463000,41030,0.10,0.10,0.06,0.06,-0.04,21
94/10/05,415000,37000,0.08,0.10,0.07,0.10,0.04,20
94/10/06,698000,70280,0.10,0.11,0.10,0.10,,27
94/10/07,348000,37510,0.10,0.11,0.10,0.10,,15
