101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,61000,71130,1.18,1.18,1.15,1.15,-0.03,4
101/05/11,18000,20740,1.15,1.19,1.15,1.19,0.04,2
101/05/14,17000,20230,1.19,1.19,1.19,1.19,,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,101000,113620,1.12,1.13,1.12,1.13,0.04,2
101/05/17,50000,54000,1.08,1.08,1.08,1.08,-0.05,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,10000,12600,1.26,1.26,1.26,1.26,0.13,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,1000,1260,1.26,1.26,1.26,1.26,,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,20000,28600,1.43,1.43,1.43,1.43,0.27,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,18800,0.94,0.94,0.94,0.94,-0.08,1
101/06/18,10000,7400,0.74,0.74,0.74,0.74,-0.20,1
101/06/19,10000,7800,0.78,0.78,0.78,0.78,0.04,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,92000,55880,0.58,0.64,0.58,0.64,-0.14,4
101/06/26,277000,191860,0.68,0.71,0.68,0.69,0.05,9
101/06/27,185000,138750,0.75,0.75,0.75,0.75,0.06,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
