97/03/17,3587000,14680150,4.09,4.58,4.09,4.32,+0.44,89
97/03/18,135000,585200,4.32,4.42,4.32,4.42,+0.10,45
97/03/19,242000,1085190,4.42,4.49,4.40,4.49,+0.07,38
97/03/20,253000,1143760,4.49,4.65,4.48,4.60,+0.11,41
97/03/21,239000,1125110,4.62,4.80,4.59,4.70,+0.10,37
97/03/24,239000,1193470,4.80,5.30,4.69,4.78,+0.08,39
97/03/25,244000,1158850,4.78,4.99,4.69,4.72,-0.06,40
97/03/26,243000,1183930,4.72,5.00,4.72,4.85,+0.13,44
97/03/27,244000,1194460,4.85,4.90,4.85,4.90,+0.05,36
97/03/28,261000,1371730,4.88,5.45,4.88,5.35,+0.45,49
97/03/31,249000,1268650,5.25,5.30,5.00,5.00,-0.35,39
97/04/01,244000,1214800,4.99,5.05,4.83,4.83,-0.17,36
97/04/02,239000,1199250,4.83,5.30,4.83,5.30,+0.47,38
97/04/03,279000,1646600,5.35,6.50,5.10,6.00,+0.70,45
97/04/07,230000,1354750,6.10,6.30,5.80,5.95,-0.05,40
97/04/08,316000,2009900,6.00,6.75,6.00,6.30,+0.35,54
97/04/09,253000,1602100,6.35,6.40,6.15,6.25,-0.05,43
97/04/10,391000,2588150,6.45,7.50,6.15,7.50,+1.25,71
97/04/11,269000,1933300,7.35,7.60,6.65,6.65,-0.85,48
97/04/14,251000,1649750,6.50,6.70,6.25,6.70,+0.05,46
97/04/15,247000,1628850,6.65,6.85,6.15,6.15,-0.55,42
97/04/16,251000,1609700,6.15,6.50,6.15,6.50,+0.35,47
97/04/17,246000,1591800,6.80,6.80,6.35,6.55,+0.05,39
97/04/18,227000,1443550,6.40,6.80,6.10,6.60,+0.05,41
97/04/21,349000,2332450,6.60,6.80,6.60,6.70,+0.10,66
97/04/22,346000,2291200,6.75,6.85,6.55,6.85,+0.15,66
97/04/23,122000,867350,6.80,8.00,6.80,8.00,+1.15,36
97/04/24,326000,2720350,8.05,8.70,8.05,8.25,+0.25,66
97/04/25,279000,2284450,8.25,8.60,8.00,8.30,+0.05,60
97/04/28,145000,1182800,8.30,8.55,8.00,8.40,+0.10,35
97/04/29,504000,3976600,8.40,8.70,7.50,7.80,-0.60,67
97/04/30,381000,3015800,7.80,8.00,7.80,8.00,+0.20,63
97/05/02,15000,129800,8.00,8.90,8.00,8.20,+0.20,3
97/05/05,114000,892600,8.20,8.20,7.50,7.50,-0.70,17
97/05/06,379000,2809200,7.55,7.55,7.20,7.20,-0.30,71
97/05/07,189000,1362650,7.20,7.35,7.00,7.00,-0.20,46
97/05/08,136000,976700,7.00,8.20,7.00,8.20,+1.20,35
97/05/09,78000,674500,8.30,9.00,8.00,8.60,+0.40,35
97/05/12,99000,791400,8.60,8.60,7.00,7.00,-1.60,27
97/05/13,70000,560000,8.00,8.00,8.00,8.00,+1.00,11
97/05/14,45000,358900,7.85,8.10,7.80,8.10,+0.10,8
97/05/15,2000,13250,7.00,7.00,6.25,6.25,-1.85,2
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,3000,19950,6.00,7.95,6.00,7.95,+1.70,3
97/05/20,1000,7000,7.00,7.00,7.00,7.00,-0.95,1
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,2000,14800,7.80,7.80,7.00,7.00,0.00,2
97/05/23,11000,54900,5.00,5.00,4.90,4.90,-2.10,2
97/05/26,5000,17750,3.55,3.55,3.55,3.55,-1.35,2
97/05/27,1000,4500,4.50,4.50,4.50,4.50,+0.95,1
97/05/28,1000,3550,3.55,3.55,3.55,3.55,-0.95,1
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,11000,39250,3.50,3.70,3.50,3.70,+0.15,7
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,1000,3500,3.50,3.50,3.50,3.50,-0.20,1
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,3000,10500,3.50,3.50,3.50,3.50,0.00,1
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,11000,18700,1.70,1.70,1.70,1.70,-1.80,2
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,1000,1700,1.70,1.70,1.70,1.70,0.00,1
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
