101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
101/03/02,40000,35300,0.91,0.91,0.87,0.87,+0.07,3
101/03/03,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
101/03/05,279000,218190,0.83,0.83,0.67,0.67,-0.18,9
101/03/06,149000,92780,0.65,0.65,0.60,0.62,-0.05,102
101/03/07,50000,31400,0.60,0.65,0.60,0.65,+0.03,4
101/03/08,40000,26200,0.64,0.68,0.64,0.68,+0.03,3
101/03/09,60000,41700,0.70,0.70,0.69,0.69,+0.01,2
101/03/12,70000,55500,0.83,0.83,0.76,0.76,+0.07,3
101/03/13,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
101/03/14,46000,33180,0.71,0.73,0.71,0.73,+0.01,2
101/03/15,66000,46260,0.71,0.71,0.69,0.69,-0.04,3
101/03/16,278000,207880,0.70,0.77,0.70,0.75,+0.06,5
101/03/19,110000,79800,0.73,0.73,0.72,0.72,-0.03,3
101/03/20,580000,423480,0.71,0.74,0.71,0.72,0.00,10
101/03/21,688000,589800,0.73,0.92,0.73,0.90,+0.18,16
101/03/22,293000,276940,0.94,0.96,0.93,0.93,+0.03,11
101/03/23,220000,232150,1.03,1.12,1.01,1.10,+0.17,8
101/03/26,605000,670620,1.09,1.18,1.08,1.14,+0.04,12
101/03/27,288000,311730,1.19,1.21,1.02,1.06,-0.08,6
101/03/28,42000,47100,1.04,1.14,1.04,1.10,+0.04,4
101/03/29,226000,226050,1.10,1.10,0.97,0.99,-0.11,8
101/03/30,86000,86960,0.96,1.07,0.96,1.07,+0.08,7
101/04/02,98000,99040,1.08,1.08,1.00,1.00,-0.07,4
101/04/03,403000,400550,1.00,1.03,0.84,0.84,-0.16,9
101/04/05,177000,119550,0.67,0.80,0.67,0.80,-0.04,4
101/04/06,30000,27250,0.89,0.94,0.89,0.94,+0.14,4
101/04/09,347000,307920,0.83,0.96,0.83,0.89,-0.05,12
101/04/10,154000,153740,0.93,1.03,0.93,0.97,+0.08,8
101/04/11,845000,853370,0.99,1.06,0.95,0.96,-0.01,22
