103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,50000,51500,1.03,1.03,1.03,1.03,0.00,1
103/12/31,106000,107620,1.02,1.02,1.01,1.02,-0.01,3
104/01/05,518000,550380,1.01,1.08,1.01,1.06,+0.04,11
104/01/06,642000,649740,1.02,1.03,1.00,1.01,-0.05,18
104/01/07,321000,323810,1.01,1.02,1.00,1.01,0.00,6
104/01/08,290000,297800,1.02,1.04,1.02,1.04,+0.03,3
104/01/09,13000,13170,1.02,1.02,1.00,1.00,-0.04,3
104/01/12,288000,296120,1.04,1.04,1.02,1.02,+0.02,9
104/01/13,37000,38110,1.03,1.03,1.03,1.03,+0.01,5
104/01/14,335000,339330,1.01,1.02,1.01,1.02,-0.01,8
104/01/15,729000,802260,1.01,1.16,1.00,1.10,+0.08,32
104/01/16,727000,798240,1.10,1.13,1.05,1.05,-0.05,29
104/01/19,283000,288610,1.05,1.05,1.00,1.01,-0.04,12
104/01/20,3000,3000,0.99,1.02,0.99,1.02,+0.01,2
104/01/21,53000,53710,1.02,1.02,1.00,1.01,-0.01,3
104/01/22,157000,162920,1.01,1.04,1.01,1.04,+0.03,3
104/01/23,228000,235890,1.05,1.05,1.02,1.02,-0.02,7
104/01/26,145000,143870,1.01,1.01,0.98,0.99,-0.03,8
104/01/27,77000,76630,1.01,1.01,0.99,0.99,0.00,4
104/01/28,376000,384350,0.99,1.07,0.99,1.03,+0.04,13
104/01/29,359000,365750,1.03,1.03,1.01,1.01,-0.02,8
104/01/30,33000,33030,1.02,1.02,1.00,1.01,0.00,6
104/02/02,42000,41790,1.00,1.02,0.99,0.99,-0.02,5
104/02/03,135000,133650,0.99,0.99,0.99,0.99,0.00,3
104/02/04,51000,50390,0.99,0.99,0.98,0.98,-0.01,3
104/02/05,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
104/02/06,77000,75280,0.99,0.99,0.97,0.97,-0.02,6
104/02/09,206000,190840,0.94,0.94,0.92,0.93,-0.04,11
104/02/10,451000,405950,0.92,0.92,0.90,0.90,-0.03,6
104/02/11,313000,286450,0.93,0.93,0.90,0.91,+0.01,7
104/02/12,104000,95050,0.91,0.92,0.90,0.91,0.00,5
104/02/13,132000,121840,0.93,0.93,0.91,0.91,0.00,6
104/02/24,300000,279300,0.90,0.94,0.90,0.91,0.00,14
104/02/25,984000,960790,0.94,1.01,0.94,0.97,+0.06,29
104/02/26,312000,303700,0.99,0.99,0.96,0.97,0.00,11
104/03/02,420000,415800,0.99,0.99,0.99,0.99,+0.02,9
104/03/03,92000,89880,1.00,1.01,0.95,0.96,-0.03,7
104/03/04,69000,67150,0.97,0.98,0.95,0.95,-0.01,6
104/03/05,397000,447700,0.98,1.26,0.98,1.22,+0.27,33
104/03/06,368000,436730,1.23,1.23,1.15,1.22,0.00,25
104/03/09,390000,510550,1.23,1.44,1.23,1.40,+0.18,26
104/03/10,420000,546390,1.40,1.40,1.21,1.28,-0.12,24
104/03/11,105000,134150,1.25,1.29,1.25,1.28,0.00,5
104/03/12,74000,94050,1.32,1.35,1.25,1.25,-0.03,6
104/03/13,191000,237390,1.25,1.27,1.23,1.27,+0.02,9
104/03/16,280000,379700,1.29,1.40,1.29,1.32,+0.05,8
104/03/17,320000,311840,1.04,1.04,0.93,0.93,-0.39,20
104/03/18,557000,531460,0.96,0.97,0.95,0.96,+0.03,21
104/03/19,803000,768760,0.98,0.98,0.89,0.92,-0.04,25
104/03/20,85000,78570,0.93,0.95,0.91,0.92,0.00,10
104/03/23,185000,167150,0.93,0.93,0.90,0.91,-0.01,9
104/03/24,208000,180700,0.90,0.90,0.85,0.87,-0.04,10
104/03/25,79000,66200,0.85,0.86,0.81,0.84,-0.03,7
104/03/26,179000,149350,0.78,0.86,0.78,0.80,-0.04,9
104/03/27,309000,251080,0.82,0.84,0.78,0.80,0.00,13
104/03/30,625000,526080,0.82,0.88,0.82,0.85,+0.05,23
104/03/31,659000,570120,0.84,0.88,0.83,0.83,-0.02,18
104/04/01,54000,43610,0.81,0.81,0.80,0.81,-0.02,6
104/04/02,80000,64200,0.80,0.81,0.79,0.80,-0.01,8
