103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,25000,30750,1.23,1.23,1.23,1.23,-0.08,2
103/09/09,88000,101290,1.18,1.18,1.15,1.15,-0.08,5
103/09/10,638000,758670,1.14,1.19,1.14,1.15,0.00,5
103/09/11,1507000,1738540,1.15,1.17,1.15,1.17,+0.02,11
103/09/12,1191000,1388340,1.14,1.20,1.14,1.20,+0.03,17
103/09/15,233000,288710,1.24,1.26,1.22,1.22,+0.02,12
103/09/16,150000,181900,1.25,1.25,1.21,1.21,-0.01,5
103/09/17,16000,19630,1.22,1.23,1.22,1.23,+0.02,3
103/09/18,0,0,---,---,---,---,---,0
103/09/19,24000,28560,1.19,1.19,1.19,1.19,-0.03,2
103/09/22,2000,2440,1.22,1.22,1.22,1.22,+0.03,1
103/09/23,6000,6970,1.16,1.17,1.16,1.17,-0.05,2
103/09/24,17000,20280,1.19,1.20,1.19,1.20,+0.03,2
103/09/25,22000,25740,1.17,1.17,1.17,1.17,-0.03,2
103/09/26,290000,357040,1.20,1.26,1.20,1.26,+0.09,15
103/09/29,183000,226450,1.25,1.25,1.23,1.25,-0.01,9
103/09/30,409000,532540,1.25,1.34,1.25,1.31,+0.06,25
103/10/01,354000,473710,1.33,1.38,1.25,1.26,-0.05,21
103/10/02,155000,198300,1.29,1.31,1.27,1.28,+0.02,7
103/10/03,68000,82980,1.24,1.24,1.18,1.18,-0.10,6
103/10/06,117000,124240,1.12,1.12,0.80,0.92,-0.26,6
103/10/07,331000,333650,0.92,1.07,0.92,1.06,+0.14,20
103/10/08,722000,739740,1.02,1.06,1.00,1.06,0.00,21
103/10/09,2197000,2289260,0.97,1.09,0.97,1.08,+0.02,45
103/10/13,4095000,4549040,1.06,1.30,1.03,1.30,+0.22,81
103/10/14,2480000,3163560,1.35,1.35,1.23,1.28,-0.02,63
103/10/15,4771000,6134880,1.20,1.31,1.20,1.30,+0.02,77
103/10/16,5378000,6770450,1.35,1.35,1.12,1.13,-0.17,77
103/10/17,5298000,6594580,1.08,1.30,1.06,1.30,+0.17,109
103/10/20,7289000,9410860,1.20,1.41,1.20,1.39,+0.09,119
103/10/21,4458000,6116160,1.36,1.43,1.30,1.39,0.00,84
103/10/22,1503000,2058890,1.31,1.40,1.31,1.38,-0.01,33
103/10/23,1084000,1474490,1.33,1.41,1.28,1.37,-0.01,29
103/10/24,917000,1188350,1.28,1.33,1.26,1.33,-0.04,25
103/10/27,2153000,2698950,1.34,1.34,1.21,1.27,-0.06,63
103/10/28,2139000,2627520,1.10,1.27,1.10,1.21,-0.06,59
103/10/29,1545000,1780710,1.17,1.19,1.08,1.10,-0.11,40
103/10/30,663000,711170,1.09,1.12,1.05,1.10,0.00,25
103/10/31,195000,210660,1.07,1.11,1.06,1.11,+0.01,11
103/11/03,335000,370150,1.09,1.11,1.09,1.11,0.00,14
103/11/04,2400000,2408800,1.00,1.05,0.97,1.03,-0.08,43
103/11/05,1361000,1403130,1.00,1.05,1.00,1.03,0.00,20
103/11/06,2191000,2374570,0.99,1.16,0.99,1.13,+0.10,41
103/11/07,2404000,2900650,1.17,1.25,1.16,1.23,+0.10,50
103/11/10,483000,582720,1.22,1.22,1.18,1.21,-0.02,12
103/11/11,225000,269820,1.17,1.20,1.17,1.20,-0.01,5
103/11/12,727000,915960,1.21,1.32,1.21,1.32,+0.12,26
103/11/13,136000,180960,1.30,1.34,1.30,1.34,+0.02,12
103/11/14,741000,1284950,1.40,1.87,1.40,1.87,+0.53,49
103/11/17,393000,749140,1.78,2.00,1.77,1.92,+0.05,45
103/11/18,173000,314570,1.75,2.12,1.74,2.12,+0.20,10
103/11/19,716000,1391670,1.92,2.04,1.91,2.04,-0.08,17
103/11/20,88000,169540,1.88,2.04,1.88,2.04,0.00,9
103/11/21,420000,914350,2.32,2.32,2.14,2.14,+0.10,8
103/11/24,4000,7960,1.99,1.99,1.99,1.99,-0.15,1
103/11/25,34000,59960,1.75,1.83,1.72,1.83,-0.16,5
103/11/26,104000,162320,1.55,1.66,1.55,1.66,-0.17,3
103/11/27,1000,1620,1.62,1.62,1.62,1.62,-0.04,1
103/11/28,24000,38560,1.58,1.74,1.58,1.74,+0.12,4
103/12/01,44000,70840,1.64,1.64,1.58,1.58,-0.16,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,2000,3300,1.65,1.65,1.65,1.65,+0.07,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,20000,29250,1.50,1.50,1.45,1.45,+0.13,2
103/12/11,10000,14500,1.45,1.45,1.45,1.45,0.00,1
103/12/12,1000,1320,1.32,1.32,1.32,1.32,-0.13,1
103/12/15,1000,1450,1.45,1.45,1.45,1.45,+0.13,1
103/12/16,1000,1540,1.54,1.54,1.54,1.54,+0.09,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,20000,31400,1.57,1.57,1.57,1.57,+0.13,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,12000,19800,1.64,1.66,1.64,1.65,+0.07,3
104/01/07,60000,115300,1.86,1.97,1.86,1.97,+0.32,6
104/01/08,20000,36800,1.94,1.94,1.74,1.74,-0.23,2
104/01/09,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,90000,167700,1.88,1.88,1.86,1.86,+0.14,3
104/01/19,86000,157370,1.79,2.11,1.79,2.11,+0.25,3
104/01/20,20000,39400,1.97,1.97,1.97,1.97,-0.14,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,1000,1940,1.94,1.94,1.94,1.94,+0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,17700,1.77,1.77,1.77,1.77,-0.14,1
104/01/28,10000,17300,1.73,1.73,1.73,1.73,-0.04,1
104/01/29,1000,1930,1.93,1.93,1.93,1.93,+0.20,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
