103/05/20,70000,72800,1.04,1.04,1.04,1.04,0.02,2
103/05/21,192000,203160,1.05,1.12,1.00,1.12,0.08,10
103/05/22,402000,514890,1.17,1.45,1.14,1.45,0.33,13
103/05/23,250000,328320,1.31,1.35,1.31,1.32,-0.13,6
103/05/26,35000,42700,1.30,1.30,1.19,1.19,-0.13,3
103/05/27,20000,24200,1.24,1.24,1.18,1.18,-0.01,2
103/05/28,35000,39450,1.15,1.15,1.11,1.11,-0.07,2
103/05/29,326000,371770,1.11,1.21,1.11,1.21,0.10,6
103/05/30,409000,483730,1.22,1.27,1.13,1.16,-0.05,8
103/06/03,526000,596420,1.07,1.20,1.07,1.20,0.04,7
103/06/04,307000,359190,1.17,1.17,1.17,1.17,-0.03,4
103/06/05,361000,449230,1.22,1.37,1.22,1.37,0.20,8
103/06/06,588000,883710,1.58,1.61,1.34,1.46,0.09,17
103/06/09,161000,232830,1.45,1.45,1.44,1.44,-0.02,2
103/06/10,981000,1309630,1.38,1.38,1.32,1.34,-0.10,15
103/06/11,1448000,1990950,1.39,1.45,1.23,1.25,-0.09,23
103/06/12,853000,1101770,1.28,1.38,1.24,1.38,0.13,18
103/06/13,1031000,1397770,1.37,1.41,1.31,1.41,0.03,13
103/06/16,495000,673970,1.36,1.37,1.36,1.36,-0.05,5
103/06/17,367000,552660,1.42,1.56,1.42,1.54,0.18,10
103/06/18,342000,559210,1.65,1.67,1.54,1.56,0.02,10
103/06/19,5000,7600,1.58,1.58,1.48,1.48,-0.08,2
103/06/20,359000,601860,1.49,1.78,1.49,1.73,0.25,11
103/06/23,528000,786740,1.50,1.50,1.47,1.48,-0.25,11
103/06/24,159000,218020,1.45,1.45,1.36,1.37,-0.11,4
103/06/25,45000,57520,1.20,1.33,1.20,1.29,-0.08,5
103/06/26,25000,33200,1.31,1.39,1.31,1.32,0.03,3
103/06/27,105000,146550,1.40,1.40,1.38,1.38,0.06,3
103/06/30,135000,190650,1.42,1.42,1.39,1.41,0.03,5
103/07/01,10000,13900,1.42,1.42,1.36,1.36,-0.05,2
103/07/02,20000,26600,1.33,1.33,1.33,1.33,-0.03,1
103/07/03,30000,35500,1.24,1.24,1.17,1.17,-0.16,3
103/07/04,0,0,--,--,--,--,,0
103/07/07,1000,1210,1.21,1.21,1.21,1.21,X,1
