98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,25000,101650,4.13,4.13,4.03,4.03,-0.11,3
98/08/26,11000,39830,3.68,3.68,3.58,3.65,-0.38,3
98/08/27,11000,37410,3.56,3.56,3.37,3.37,-0.28,3
98/08/28,30000,102530,3.42,3.43,3.40,3.40,+0.03,3
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,21000,74770,3.32,3.61,3.32,3.61,+0.21,5
98/09/02,5000,17450,3.49,3.49,3.49,3.49,-0.12,1
98/09/03,76000,285990,3.74,3.80,3.70,3.71,+0.22,8
98/09/04,56000,212360,3.82,3.82,3.67,3.67,-0.04,3
98/09/07,5000,18200,3.64,3.64,3.64,3.64,-0.03,1
98/09/08,47000,182840,3.96,3.96,3.82,3.82,+0.18,7
98/09/09,38000,148570,3.91,3.94,3.85,3.90,+0.08,6
98/09/10,67000,268540,4.14,4.28,3.80,3.84,-0.06,13
98/09/11,64000,259110,4.00,4.06,4.00,4.03,+0.19,10
98/09/14,52000,202040,3.93,3.93,3.82,3.82,-0.21,7
98/09/15,33000,127530,3.85,3.92,3.81,3.92,+0.10,5
98/09/16,52000,207990,3.95,4.04,3.88,4.01,+0.09,6
98/09/17,13000,50400,3.90,3.90,3.87,3.87,-0.14,2
98/09/18,38000,143790,3.79,3.82,3.76,3.78,-0.09,6
98/09/21,69000,262790,3.83,3.83,3.75,3.75,-0.03,10
98/09/22,114000,423160,3.72,3.74,3.64,3.64,-0.11,10
98/09/23,136000,495210,3.57,3.74,3.57,3.57,-0.07,14
98/09/24,112000,405920,3.56,3.66,3.56,3.66,+0.09,9
98/09/25,115000,468060,3.59,4.60,3.59,4.60,+0.94,17
98/09/28,244000,1087110,4.60,4.72,4.17,4.57,-0.03,36
98/09/29,158000,698180,4.60,4.60,4.31,4.45,-0.12,18
98/09/30,171000,779360,4.53,4.64,4.42,4.52,+0.07,17
98/10/01,171000,758830,4.49,4.49,4.30,4.41,-0.11,15
98/10/02,137000,589280,4.26,4.37,4.26,4.37,-0.04,12
98/10/05,176000,778550,4.32,4.67,4.28,4.66,+0.29,23
98/10/06,326000,1559590,4.90,4.90,4.57,4.60,-0.06,32
98/10/07,283000,1309740,4.64,4.70,4.54,4.58,-0.02,29
98/10/08,98000,430600,4.49,4.49,4.11,4.13,-0.45,7
98/10/09,92000,415580,4.20,4.70,4.20,4.60,+0.47,13
98/10/12,67000,328950,4.62,4.98,4.50,4.98,+0.38,5
98/10/13,130000,633810,4.83,5.00,4.83,4.95,-0.03,4
98/10/14,120000,585700,4.89,4.94,4.82,4.94,-0.01,4
98/10/15,211000,1013480,4.82,4.91,4.71,4.91,-0.03,5
98/10/16,5000,24000,4.80,4.80,4.80,4.80,-0.11,1
98/10/19,331000,1544840,4.68,4.78,4.42,4.42,-0.38,6
98/10/20,130000,571780,4.56,4.56,4.37,4.37,-0.05,3
98/10/21,2000,8960,4.48,4.48,4.48,4.48,+0.11,1
98/10/22,97000,416220,4.29,4.38,4.29,4.38,-0.10,2
98/10/23,45000,198900,4.42,4.42,4.42,4.42,+0.04,1
98/10/26,10000,43600,4.40,4.40,4.32,4.32,-0.10,2
98/10/27,25000,100950,4.23,4.23,3.99,3.99,-0.33,2
98/10/28,99000,390780,3.94,3.98,3.94,3.98,-0.01,5
98/10/29,10000,48700,4.87,4.87,4.87,4.87,+0.89,1
98/10/30,60000,317100,5.15,5.45,5.15,5.20,+0.33,6
98/11/02,23000,118590,5.15,5.35,4.96,5.15,-0.05,12
98/11/03,1000,4920,4.92,4.92,4.92,4.92,-0.23,1
98/11/04,18000,93440,4.98,5.30,4.96,5.30,+0.38,4
98/11/05,6000,32950,5.60,5.80,5.00,5.80,+0.50,5
98/11/06,1000,6000,6.00,6.00,6.00,6.00,+0.20,1
98/11/09,11000,59550,5.45,5.45,5.40,5.40,-0.60,6
98/11/10,9000,45300,5.05,5.05,5.00,5.00,-0.40,4
98/11/11,7000,35000,5.00,5.00,5.00,5.00,0.00,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,40000,198200,4.94,4.97,4.94,4.97,-0.03,6
98/11/17,11000,58100,5.30,5.30,5.25,5.25,+0.28,2
98/11/18,10000,50500,5.05,5.05,5.05,5.05,-0.20,1
98/11/19,80000,408000,5.10,5.10,5.10,5.10,+0.05,2
98/11/20,51000,262650,5.15,5.15,5.15,5.15,+0.05,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,6000,29460,4.91,4.91,4.91,4.91,-0.24,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,3000,14850,4.95,4.95,4.95,4.95,+0.04,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,2000,10600,5.05,5.55,5.05,5.55,+0.60,2
98/12/21,80000,406500,5.10,5.10,5.05,5.05,-0.50,2
98/12/22,9000,45450,5.05,5.05,5.05,5.05,0.00,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,461000,2290390,4.97,4.98,4.95,4.95,-0.10,7
98/12/29,55000,270600,4.92,4.92,4.92,4.92,-0.03,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
