96/10/23,14037000,26530330,1.89,1.93,1.89,1.93,0.13,296
96/10/24,1107000,2259310,1.98,2.20,1.90,2.00,0.07,103
96/10/25,1197000,2474660,2.10,2.38,1.96,2.10,0.10,117
96/10/26,1117000,2230820,2.10,2.13,1.90,2.10,,106
96/10/29,1067000,2200440,2.20,2.20,1.97,2.01,-0.09,96
96/10/30,879000,1761250,2.23,2.23,1.95,1.95,-0.06,91
96/10/31,655000,1271660,2.00,2.00,1.90,1.90,-0.05,73
96/11/01,829000,1573410,2.00,2.06,1.80,1.81,-0.09,85
96/11/02,945000,1493600,1.78,1.78,1.35,1.40,-0.41,92
96/11/05,1372000,1685430,1.45,1.50,1.10,1.32,-0.08,127
96/11/06,1942000,2933380,1.50,1.80,1.31,1.64,0.32,154
96/11/07,1646000,2627860,1.67,1.73,1.42,1.48,-0.16,140
96/11/08,1041000,1264510,1.43,1.43,1.11,1.15,-0.33,100
96/11/09,1503000,1734960,1.18,1.24,1.08,1.15,,131
96/11/12,1197000,1182780,1.10,1.10,0.93,0.94,-0.21,116
96/11/13,1257000,1160680,0.95,0.97,0.90,0.90,-0.04,99
96/11/14,1112000,1120480,1.00,1.11,0.97,1.03,0.13,105
96/11/15,1715000,1655570,1.07,1.07,0.90,0.95,-0.08,125
96/11/16,1247000,1101830,1.00,1.00,0.85,0.87,-0.08,109
96/11/19,1568000,1515960,0.95,1.02,0.93,0.93,0.06,108
96/11/20,1031000,882170,0.90,0.90,0.83,0.89,-0.04,80
96/11/21,1471000,1429610,0.90,1.02,0.90,0.98,0.09,117
96/11/22,1024000,1044430,1.00,1.07,0.98,1.00,0.02,90
96/11/23,962000,928000,1.10,1.10,0.85,0.87,-0.13,81
96/11/26,870000,818090,0.95,1.00,0.81,0.97,0.10,85
96/11/27,828000,734240,0.95,0.95,0.80,0.95,-0.02,86
96/11/28,2075000,2740910,0.99,1.60,0.95,1.35,0.40,187
96/11/29,1684000,2136270,1.39,1.39,1.18,1.18,-0.17,136
96/11/30,2056000,2248590,1.20,1.24,1.02,1.03,-0.15,177
96/12/03,1592000,1667930,1.08,1.16,1.00,1.00,-0.03,129
96/12/04,1681000,1506710,0.98,0.98,0.87,0.88,-0.12,146
96/12/05,1191000,1010800,0.86,0.87,0.81,0.85,-0.03,107
96/12/06,1691000,1519080,0.85,0.97,0.85,0.88,0.03,138
96/12/07,1539000,1291060,0.90,0.90,0.79,0.79,-0.09,119
96/12/10,1305000,1044130,0.80,0.90,0.75,0.75,-0.04,107
96/12/11,937000,729580,0.80,0.85,0.75,0.75,,92
96/12/12,942000,675060,0.75,0.80,0.67,0.78,0.03,92
96/12/13,1742000,1457370,0.81,0.95,0.80,0.80,0.02,133
96/12/14,1562000,1040680,0.86,0.86,0.57,0.63,-0.17,125
96/12/17,1391000,757850,0.62,0.62,0.42,0.42,-0.21,111
96/12/18,1156000,450430,0.40,0.50,0.30,0.42,,107
96/12/19,1638000,858800,0.45,0.70,0.45,0.54,0.12,136
96/12/20,1256000,614820,0.57,0.57,0.43,0.45,-0.09,107
96/12/21,1086000,470220,0.48,0.48,0.41,0.44,-0.01,95
96/12/24,922000,459440,0.49,0.53,0.42,0.50,0.06,85
96/12/25,1024000,506060,0.53,0.53,0.47,0.49,-0.01,103
96/12/26,718000,339320,0.48,0.51,0.45,0.51,0.02,79
96/12/27,920000,459290,0.51,0.52,0.46,0.50,-0.01,84
96/12/28,947000,474080,0.50,0.51,0.46,0.50,,87
96/12/31,1099000,643070,0.57,0.62,0.53,0.60,0.10,97
97/01/02,1361000,844060,0.59,0.68,0.55,0.61,0.01,117
97/01/03,1191000,675850,0.60,0.65,0.53,0.64,0.03,111
97/01/04,1692000,1190770,0.65,0.74,0.65,0.71,0.07,127
97/01/07,2462000,1341040,0.68,0.68,0.48,0.51,-0.20,180
97/01/08,1598000,844060,0.58,0.60,0.48,0.52,0.01,141
97/01/09,1238000,587980,0.50,0.52,0.45,0.49,-0.03,111
97/01/10,1162000,580920,0.50,0.58,0.47,0.48,-0.01,106
97/01/11,1246000,600870,0.50,0.53,0.47,0.50,0.02,99
97/01/14,1297000,700730,0.55,0.59,0.50,0.57,0.07,107
97/01/15,1724000,1269730,0.63,0.82,0.60,0.72,0.15,124
97/01/16,2348000,2042690,0.70,1.10,0.66,0.82,0.10,174
97/01/17,1637000,1138220,0.80,0.80,0.62,0.67,-0.15,147
97/01/18,1442000,918100,0.65,0.74,0.51,0.67,,128
97/01/21,1371000,966550,0.65,0.77,0.64,0.67,,118
97/01/22,1537000,534710,0.52,0.60,0.26,0.32,-0.35,129
97/01/23,1378000,434470,0.37,0.40,0.23,0.28,-0.04,116
97/01/24,1180000,367720,0.32,0.36,0.26,0.30,0.02,105
97/01/25,1079000,351100,0.34,0.35,0.30,0.34,0.04,95
97/01/28,1138000,355900,0.32,0.38,0.26,0.26,-0.08,108
97/01/29,762000,207820,0.33,0.33,0.25,0.25,-0.01,82
97/01/30,813000,217840,0.30,0.30,0.23,0.26,0.01,78
97/01/31,719000,190090,0.30,0.30,0.25,0.25,-0.01,75
97/02/01,832000,243510,0.31,0.31,0.28,0.31,0.06,76
97/02/12,1160000,321950,0.28,0.33,0.22,0.29,-0.02,116
97/02/13,633000,188610,0.32,0.32,0.28,0.28,-0.01,67
97/02/14,766000,215030,0.30,0.32,0.26,0.28,,92
97/02/15,825000,213630,0.26,0.28,0.24,0.26,-0.02,83
97/02/18,895000,245290,0.28,0.30,0.24,0.30,0.04,96
97/02/19,1268000,450850,0.33,0.40,0.33,0.38,0.08,105
97/02/20,987000,327570,0.35,0.37,0.30,0.32,-0.06,85
97/02/21,946000,291960,0.32,0.34,0.28,0.31,-0.01,82
97/02/22,1214000,345490,0.30,0.31,0.27,0.31,,80
97/02/25,1697000,647570,0.32,0.48,0.32,0.37,0.06,97
97/02/26,1461000,660910,0.38,0.55,0.38,0.55,0.18,95
97/02/27,1106000,646670,0.66,0.69,0.48,0.53,-0.02,93
97/02/29,938000,542910,0.53,0.66,0.50,0.62,0.09,75
97/03/03,869000,459240,0.51,0.58,0.47,0.52,-0.10,63
97/03/04,1363000,857240,0.59,0.90,0.56,0.76,0.24,107
97/03/05,1252000,940110,0.76,0.88,0.70,0.71,-0.05,100
97/03/06,1212000,841360,0.73,0.78,0.63,0.64,-0.07,94
97/03/07,1582000,747170,0.55,0.60,0.36,0.43,-0.21,110
97/03/10,1124000,407190,0.45,0.45,0.33,0.33,-0.10,81
97/03/11,1376000,506190,0.32,0.44,0.32,0.40,0.07,82
97/03/12,1099000,478390,0.45,0.50,0.40,0.40,,76
97/03/13,890000,304950,0.37,0.37,0.33,0.33,-0.07,67
97/03/14,920000,293040,0.33,0.35,0.26,0.26,-0.07,69
97/03/17,1122000,280660,0.29,0.29,0.21,0.24,-0.02,74
97/03/18,851000,211750,0.24,0.28,0.22,0.28,0.04,52
97/03/19,868000,289690,0.28,0.39,0.28,0.33,0.05,56
97/03/20,580000,173430,0.33,0.33,0.29,0.33,,46
97/03/21,614000,221230,0.34,0.39,0.34,0.35,0.02,46
97/03/24,898000,404040,0.47,0.58,0.37,0.58,0.23,73
97/03/25,673000,318020,0.52,0.52,0.45,0.47,-0.11,59
97/03/26,554000,272040,0.47,0.55,0.47,0.50,0.03,55
97/03/27,493000,211180,0.50,0.50,0.38,0.39,-0.11,50
97/03/28,726000,286630,0.40,0.45,0.38,0.42,0.03,57
97/03/31,473000,173480,0.42,0.42,0.35,0.36,-0.06,46
97/04/01,472000,154910,0.36,0.36,0.25,0.27,-0.09,47
97/04/02,303000,83460,0.27,0.29,0.27,0.27,,29
97/04/03,318000,77010,0.24,0.33,0.23,0.25,-0.02,33
97/04/07,559000,219210,0.28,0.46,0.28,0.44,0.19,55
97/04/08,526000,200320,0.48,0.48,0.31,0.33,-0.11,43
97/04/09,335000,131620,0.36,0.45,0.36,0.37,0.04,36
97/04/10,371000,141390,0.37,0.41,0.36,0.41,0.04,36
97/04/11,388000,145980,0.45,0.45,0.33,0.34,-0.07,40
97/04/14,367000,154610,0.34,0.50,0.31,0.41,0.07,35
97/04/15,432000,188900,0.41,0.55,0.36,0.51,0.10,40
97/04/16,821000,609490,0.59,0.89,0.55,0.72,0.21,58
97/04/17,561000,311070,0.75,0.75,0.30,0.35,-0.37,55
97/04/18,718000,343880,0.42,0.62,0.40,0.40,0.05,58
97/04/21,346000,147830,0.62,0.62,0.36,0.39,-0.01,41
97/04/22,295000,100510,0.34,0.35,0.33,0.34,-0.05,30
97/04/23,250000,79620,0.34,0.38,0.26,0.33,-0.01,28
97/04/24,317000,101950,0.25,0.35,0.25,0.27,-0.06,37
97/04/25,316000,72810,0.27,0.28,0.16,0.22,-0.05,32
97/04/28,351000,47470,0.11,0.16,0.11,0.12,-0.10,34
97/04/29,436000,46880,0.09,0.16,0.08,0.10,-0.02,44
97/04/30,345000,31630,0.05,0.11,0.05,0.09,-0.01,31
97/05/02,444000,40910,0.09,0.10,0.09,0.10,0.01,37
97/05/05,101000,8340,0.08,0.10,0.07,0.07,-0.03,11
97/05/06,191000,8230,0.05,0.06,0.04,0.04,-0.03,11
97/05/07,153000,4590,0.03,0.03,0.03,0.03,-0.01,8
97/05/08,253000,5650,0.03,0.07,0.02,0.07,0.04,11
97/05/09,308000,15440,0.03,0.06,0.03,0.04,-0.03,16
97/05/12,65000,2480,0.02,0.04,0.02,0.02,-0.02,7
97/05/13,115000,2300,0.02,0.02,0.02,0.02,,5
97/05/14,58000,1730,0.02,0.03,0.02,0.03,0.01,4
97/05/15,75000,3530,0.04,0.06,0.04,0.04,0.01,7
97/05/16,122000,3870,0.04,0.04,0.03,0.03,-0.01,7
97/05/19,187000,4710,0.03,0.06,0.01,0.01,-0.02,8
97/05/20,326000,3920,0.01,0.02,0.01,0.01,,12
98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,20000,7800,0.40,0.40,0.38,0.38,-0.29,2
98/02/26,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,4000,1400,0.35,0.35,0.35,0.35,-0.01,1
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,4000,1720,0.43,0.43,0.43,0.43,0.08,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,10000,4500,0.45,0.45,0.45,0.45,0.02,1
98/03/19,103000,46660,0.45,0.46,0.42,0.43,-0.02,5
98/03/20,152000,59780,0.40,0.40,0.39,0.39,-0.04,6
98/03/23,50000,20000,0.40,0.40,0.40,0.40,0.01,1
98/03/24,312000,131300,0.44,0.44,0.42,0.44,0.04,8
98/03/25,1000,410,0.41,0.41,0.41,0.41,-0.03,1
98/03/26,2000,800,0.40,0.40,0.40,0.40,-0.01,1
98/03/27,4000,1500,0.38,0.38,0.37,0.37,-0.03,2
98/03/30,0,0,--,--,--,--,,0
98/03/31,8000,2690,0.34,0.34,0.33,0.33,-0.04,3
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,27000,11740,0.41,0.45,0.41,0.44,0.11,5
98/04/06,14000,5600,0.40,0.40,0.40,0.40,-0.04,2
98/04/07,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,21000,10950,0.55,0.55,0.52,0.52,0.14,3
98/04/10,0,0,--,--,--,--,,0
