104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,10000,11100,1.11,1.11,1.11,1.11,+0.01,1
104/12/04,14000,15620,1.14,1.14,1.04,1.04,-0.07,3
104/12/07,471000,517800,1.09,1.11,1.09,1.10,+0.06,4
104/12/08,2660000,3010110,1.08,1.16,1.07,1.14,+0.04,21
104/12/09,1424000,1883760,1.23,1.37,1.23,1.36,+0.22,33
104/12/10,3194000,4650450,1.38,1.49,1.38,1.39,+0.03,41
104/12/11,2351000,3272720,1.35,1.54,1.35,1.53,+0.14,26
104/12/14,920000,1455720,1.58,1.60,1.53,1.53,0.00,11
104/12/15,67000,98580,1.48,1.48,1.46,1.46,-0.07,5
104/12/16,20000,28600,1.44,1.44,1.42,1.42,-0.04,2
104/12/17,30000,40800,1.36,1.36,1.36,1.36,-0.06,3
104/12/18,100000,136190,1.35,1.37,1.35,1.35,-0.01,6
104/12/21,70000,92400,1.32,1.32,1.32,1.32,-0.03,4
104/12/22,20000,26200,1.31,1.31,1.31,1.31,-0.01,2
104/12/23,32000,43180,1.34,1.36,1.34,1.35,+0.04,5
104/12/24,70000,95700,1.37,1.37,1.36,1.36,+0.01,3
104/12/25,142000,193080,1.35,1.37,1.34,1.37,+0.01,6
104/12/28,11000,14520,1.32,1.32,1.32,1.32,-0.05,2
104/12/29,45000,59850,1.33,1.33,1.33,1.33,+0.01,1
104/12/30,45000,59400,1.32,1.32,1.32,1.32,-0.01,1
104/12/31,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
105/01/04,120000,162200,1.35,1.36,1.35,1.36,+0.06,3
105/01/05,714000,1020570,1.41,1.43,1.41,1.43,+0.07,6
105/01/06,956000,1382630,1.43,1.49,1.42,1.48,+0.05,11
105/01/07,339000,512020,1.48,1.66,1.48,1.66,+0.18,7
105/01/08,135000,213630,1.61,1.61,1.54,1.54,-0.12,4
105/01/11,0,0,---,---,---,---,---,0
105/01/12,50000,78000,1.56,1.56,1.56,1.56,0.00,1
105/01/13,6000,9420,1.57,1.57,1.57,1.57,+0.01,2
105/01/14,25000,40750,1.63,1.64,1.62,1.62,+0.05,3
105/01/15,18000,28800,1.55,1.64,1.55,1.64,+0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,37000,57250,1.53,1.57,1.53,1.55,-0.01,3
105/01/20,19000,29800,1.50,1.60,1.50,1.60,+0.05,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,8000,12640,1.58,1.58,1.58,1.58,-0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,28000,41720,1.49,1.49,1.49,1.49,-0.01,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,31000,46550,1.51,1.51,1.49,1.50,-0.02,5
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,24000,33120,1.38,1.38,1.38,1.38,+0.01,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,120000,186560,1.55,1.57,1.54,1.57,+0.16,11
105/02/16,64000,98760,1.55,1.55,1.54,1.54,-0.03,3
105/02/17,266000,408490,1.49,1.54,1.49,1.54,0.00,6
105/02/18,261000,391090,1.51,1.51,1.48,1.48,-0.06,3
105/02/19,32000,44500,1.37,1.40,1.37,1.40,-0.08,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,1000,1360,1.36,1.36,1.36,1.36,-0.02,1
105/02/24,6000,8700,1.43,1.47,1.43,1.47,+0.11,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,6000,8550,1.42,1.43,1.42,1.43,-0.02,2
105/03/01,27000,37730,1.43,1.43,1.39,1.39,-0.04,2
105/03/02,8000,10020,1.27,1.27,1.25,1.25,-0.14,3
105/03/03,5000,5950,1.19,1.19,1.19,1.19,-0.06,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,117000,150110,1.28,1.29,1.28,1.28,+0.01,3
105/03/09,157000,194710,1.23,1.27,1.23,1.27,-0.01,4
105/03/10,40000,50400,1.26,1.26,1.26,1.26,-0.01,2
105/03/11,60000,77400,1.29,1.29,1.29,1.29,+0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,159000,200340,1.26,1.26,1.26,1.26,+0.05,2
105/03/16,159000,195570,1.23,1.23,1.23,1.23,-0.03,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,49000,59290,1.21,1.21,1.21,1.21,-0.01,1
105/03/22,59000,70900,1.20,1.22,1.20,1.22,+0.01,3
105/03/23,50000,62500,1.25,1.25,1.25,1.25,+0.03,1
105/03/24,260000,328000,1.25,1.27,1.25,1.27,+0.02,3
105/03/25,20000,24800,1.24,1.24,1.24,1.24,-0.03,1
105/03/28,90000,112700,1.25,1.27,1.25,1.27,+0.03,2
105/03/29,213000,286050,1.29,1.35,1.29,1.35,+0.08,5
105/03/30,312000,420440,1.35,1.35,1.27,1.27,-0.08,4
105/03/31,100000,134000,1.34,1.34,1.34,1.34,+0.07,1
105/04/01,23000,30130,1.31,1.31,1.31,1.31,-0.03,1
