98/10/12,23000,17950,0.82,0.82,0.75,0.75,-0.30,3
98/10/13,23000,17130,0.73,0.76,0.73,0.75,0.00,4
98/10/14,38000,31140,0.85,0.85,0.80,0.80,+0.05,5
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,32000,23720,0.76,0.76,0.74,0.74,-0.06,2
98/10/19,60000,44800,0.73,0.76,0.73,0.75,+0.01,3
98/10/20,52000,40980,0.79,0.80,0.78,0.78,+0.03,3
98/10/21,50000,39500,0.82,0.82,0.77,0.77,-0.01,2
98/10/22,50000,34500,0.72,0.72,0.67,0.67,-0.10,2
98/10/23,60000,40500,0.68,0.68,0.67,0.67,0.00,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,80000,51300,0.66,0.66,0.63,0.63,-0.04,2
98/10/28,65000,42150,0.66,0.66,0.63,0.63,0.00,2
98/10/29,40000,18800,0.47,0.47,0.47,0.47,-0.16,1
98/10/30,83000,38240,0.48,0.48,0.44,0.44,-0.03,3
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,110000,40800,0.37,0.38,0.35,0.35,-0.09,4
98/11/04,220000,85400,0.35,0.42,0.35,0.38,+0.03,7
98/11/05,55000,22450,0.40,0.41,0.40,0.41,+0.03,4
98/11/06,80000,30900,0.40,0.40,0.37,0.37,-0.04,4
98/11/09,20000,6600,0.32,0.34,0.32,0.34,-0.03,2
98/11/10,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
98/11/11,80000,27200,0.34,0.34,0.34,0.34,+0.02,4
98/11/12,100000,40100,0.39,0.42,0.39,0.41,+0.07,4
98/11/13,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
98/11/16,120000,44400,0.38,0.38,0.36,0.36,-0.03,3
98/11/17,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
98/11/18,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
98/11/19,95000,41750,0.42,0.46,0.41,0.46,+0.10,4
98/11/20,125000,57400,0.46,0.46,0.45,0.45,-0.01,4
98/11/23,70000,29000,0.41,0.44,0.41,0.44,-0.01,2
98/11/24,175000,83950,0.50,0.50,0.45,0.45,+0.01,7
98/11/25,120000,53200,0.45,0.45,0.43,0.43,-0.02,3
98/11/26,140000,65000,0.46,0.47,0.46,0.46,+0.03,4
98/11/27,50000,17900,0.36,0.36,0.35,0.35,-0.11,2
98/11/30,174000,69600,0.40,0.40,0.40,0.40,+0.05,3
98/12/01,325000,153970,0.41,0.65,0.41,0.63,+0.23,17
98/12/02,256000,176760,0.62,0.92,0.62,0.73,+0.10,17
98/12/03,681000,468550,0.75,0.75,0.59,0.62,-0.11,22
98/12/04,648000,450010,0.64,0.73,0.64,0.64,+0.02,20
98/12/07,161000,113940,0.76,0.76,0.68,0.70,+0.06,6
98/12/08,395000,304930,0.75,0.90,0.68,0.68,-0.02,18
98/12/09,517000,341190,0.68,0.68,0.63,0.63,-0.05,21
98/12/10,175000,101250,0.65,0.65,0.51,0.53,-0.10,10
98/12/11,691000,400870,0.56,0.60,0.56,0.59,+0.06,13
98/12/14,379000,226980,0.60,0.63,0.58,0.59,0.00,8
98/12/15,694000,457070,0.64,0.71,0.63,0.66,+0.07,20
98/12/16,616000,553650,0.74,1.13,0.74,1.11,+0.45,39
98/12/17,1332000,1299520,1.02,1.12,0.82,0.85,-0.26,56
98/12/18,1113000,991760,0.87,0.92,0.82,0.92,+0.07,31
98/12/21,1213000,1279270,1.03,1.14,0.97,1.07,+0.15,31
98/12/22,621000,623420,1.15,1.15,0.93,0.93,-0.14,23
98/12/23,380000,363480,0.93,1.06,0.93,0.94,+0.01,18
98/12/24,467000,414980,1.00,1.00,0.83,0.83,-0.11,21
98/12/25,540000,451570,0.85,0.88,0.82,0.82,-0.01,13
98/12/28,293000,254320,0.90,0.90,0.83,0.83,+0.01,5
98/12/29,703000,663530,0.89,0.99,0.88,0.92,+0.09,25
98/12/30,250000,230200,0.91,0.94,0.90,0.92,0.00,10
98/12/31,566000,533020,0.94,0.95,0.91,0.91,-0.01,11
99/01/04,225000,208350,0.93,0.99,0.91,0.93,+0.02,9
99/01/05,368000,298110,0.98,0.98,0.70,0.75,-0.18,20
99/01/06,159000,109780,0.72,0.74,0.65,0.66,-0.09,8
99/01/07,140000,107500,0.81,0.81,0.74,0.75,+0.09,5
99/01/08,345000,215200,0.70,0.70,0.58,0.63,-0.12,11
99/01/11,167000,105530,0.64,0.64,0.61,0.64,+0.01,8
99/01/12,313000,196000,0.64,0.67,0.61,0.61,-0.03,10
99/01/13,88000,53820,0.64,0.64,0.59,0.59,-0.02,4
99/01/14,78000,49540,0.61,0.65,0.61,0.65,+0.06,3
99/01/15,422000,288350,0.65,0.70,0.62,0.66,+0.01,9
99/01/18,323000,183870,0.58,0.58,0.56,0.56,-0.10,9
99/01/19,170000,105270,0.63,0.63,0.60,0.60,+0.04,5
99/01/20,126000,63240,0.54,0.54,0.45,0.45,-0.15,6
99/01/21,60000,24800,0.42,0.42,0.38,0.38,-0.07,2
99/01/22,31000,10200,0.33,0.35,0.30,0.32,-0.06,5
99/01/25,400000,182680,0.40,0.48,0.40,0.40,+0.08,9
99/01/26,202000,78380,0.47,0.47,0.28,0.28,-0.12,6
99/01/27,250000,58900,0.22,0.26,0.22,0.22,-0.06,6
99/01/28,180000,46300,0.27,0.27,0.24,0.27,+0.05,5
99/01/29,218000,56480,0.25,0.27,0.25,0.27,0.00,3
99/02/01,379000,76180,0.22,0.22,0.17,0.17,-0.10,8
99/02/02,387000,61820,0.18,0.18,0.12,0.13,-0.04,9
99/02/03,223000,31220,0.14,0.14,0.14,0.14,+0.01,3
99/02/04,357000,86000,0.21,0.28,0.21,0.28,+0.14,10
99/02/05,528000,122820,0.23,0.25,0.21,0.22,-0.06,13
99/02/06,652000,116120,0.22,0.22,0.14,0.17,-0.05,13
99/02/08,413000,83470,0.19,0.24,0.19,0.22,+0.05,11
99/02/09,483000,102120,0.20,0.25,0.20,0.25,+0.03,12
99/02/10,416000,114490,0.28,0.29,0.24,0.25,0.00,10
99/02/22,534000,108300,0.21,0.22,0.19,0.20,-0.05,10
99/02/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
99/02/24,109000,18530,0.17,0.17,0.17,0.17,-0.01,3
99/02/25,315000,51300,0.17,0.17,0.16,0.16,-0.01,4
99/02/26,415000,39160,0.12,0.12,0.08,0.08,-0.08,5
99/03/01,100000,10950,0.10,0.11,0.10,0.11,+0.03,3
99/03/02,85000,9600,0.11,0.12,0.10,0.10,-0.01,3
99/03/03,102000,9380,0.11,0.11,0.09,0.09,-0.01,2
99/03/04,198000,21780,0.10,0.12,0.10,0.12,+0.03,2
99/03/05,230000,28700,0.12,0.13,0.12,0.12,0.00,4
99/03/08,234000,50440,0.16,0.38,0.16,0.38,+0.26,7
99/03/09,5000,1200,0.24,0.24,0.24,0.24,-0.14,1
99/03/10,169000,41180,0.25,0.27,0.24,0.27,+0.03,4
99/03/11,10000,2200,0.23,0.23,0.21,0.21,-0.06,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,34000,6060,0.17,0.19,0.17,0.19,-0.02,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,2000,360,0.18,0.18,0.18,0.18,-0.01,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,24000,1920,0.08,0.08,0.08,0.08,-0.10,1
99/03/26,5000,400,0.08,0.08,0.08,0.08,0.00,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,108000,6000,0.05,0.07,0.05,0.07,-0.03,3
99/04/08,80000,5600,0.09,0.13,0.05,0.05,-0.02,3
