102/01/08,50000,34000,0.68,0.68,0.68,0.68,-0.33,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,4000,3040,0.76,0.76,0.76,0.76,X,1
102/01/14,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
102/01/15,69000,53870,0.80,0.80,0.71,0.71,-0.04,5
102/01/16,30000,20700,0.70,0.70,0.68,0.68,-0.03,2
102/01/17,91000,59940,0.73,0.73,0.63,0.63,-0.05,5
102/01/18,76000,57760,0.76,0.76,0.76,0.76,0.13,2
102/01/21,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
102/01/22,60000,40400,0.70,0.70,0.67,0.67,-0.02,3
102/01/23,110000,75700,0.71,0.71,0.66,0.67,,4
102/01/24,130000,79200,0.64,0.64,0.60,0.62,-0.05,6
102/01/25,110000,63400,0.61,0.61,0.54,0.54,-0.08,4
102/01/28,110000,63000,0.55,0.58,0.55,0.58,0.04,4
102/01/29,25000,15500,0.62,0.62,0.62,0.62,0.04,1
102/01/30,100000,67000,0.66,0.68,0.66,0.68,0.06,2
102/01/31,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
102/02/01,50000,33500,0.67,0.67,0.67,0.67,0.04,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,59000,63040,1.11,1.11,1.06,1.06,X,3
102/02/19,39000,40950,1.05,1.05,1.05,1.05,-0.01,1
102/02/20,45000,51750,1.22,1.22,1.13,1.13,0.08,2
102/02/21,133000,139250,1.11,1.11,1.01,1.02,-0.11,7
102/02/22,132000,118010,0.92,0.92,0.87,0.87,-0.15,7
102/02/23,89000,83190,0.95,0.99,0.92,0.99,0.12,6
102/02/25,57000,49980,0.90,0.90,0.86,0.89,-0.10,6
102/02/26,318000,230540,0.66,0.77,0.66,0.70,-0.19,14
102/02/27,265000,168790,0.59,0.69,0.53,0.69,-0.01,10
102/03/01,282000,196100,0.66,0.75,0.65,0.71,0.02,9
102/03/04,588000,342650,0.65,0.65,0.53,0.53,-0.18,15
102/03/05,748000,455100,0.55,0.63,0.55,0.63,0.10,22
102/03/06,810000,513680,0.65,0.65,0.62,0.65,0.02,16
102/03/07,1553000,974900,0.61,0.65,0.60,0.61,-0.04,23
102/03/08,1825000,1064680,0.57,0.67,0.54,0.66,0.05,25
102/03/11,1463000,794300,0.55,0.57,0.53,0.56,-0.10,24
102/03/12,1250000,656720,0.54,0.55,0.52,0.52,-0.04,13
102/03/13,795000,455440,0.54,0.68,0.54,0.68,0.16,13
102/03/14,79000,47290,0.60,0.65,0.58,0.65,-0.03,3
102/03/15,900000,564400,0.64,0.65,0.60,0.63,-0.02,11
102/03/18,1842000,811900,0.45,0.46,0.42,0.42,-0.21,25
102/03/19,1199000,475840,0.41,0.42,0.37,0.37,-0.05,20
102/03/20,458000,154360,0.34,0.35,0.32,0.32,-0.05,14
102/03/21,298000,97570,0.34,0.36,0.32,0.32,,12
102/03/22,535000,152480,0.31,0.31,0.27,0.28,-0.04,15
102/03/25,230000,73400,0.31,0.34,0.31,0.34,0.06,4
102/03/26,202000,62920,0.31,0.32,0.30,0.30,-0.04,6
102/03/27,708000,215580,0.29,0.34,0.29,0.34,0.04,12
102/03/28,168000,53630,0.32,0.33,0.31,0.32,-0.02,6
102/03/29,200000,66100,0.33,0.39,0.33,0.39,0.07,5
102/04/01,3000,1050,0.35,0.35,0.35,0.35,-0.04,1
102/04/02,261000,83550,0.32,0.35,0.32,0.35,,5
102/04/03,291000,103340,0.35,0.36,0.32,0.32,-0.03,7
102/04/08,144000,35880,0.25,0.27,0.24,0.24,-0.08,7
102/04/09,252000,53530,0.22,0.22,0.20,0.20,-0.04,8
102/04/10,361000,78800,0.22,0.22,0.21,0.21,0.01,7
