103/10/20,0,0,---,---,---,---,---,0
103/10/21,15000,19950,1.31,1.37,1.31,1.37,+0.22,2
103/10/22,90000,135440,1.73,1.73,1.38,1.38,+0.01,8
103/10/23,60000,84900,1.48,1.48,1.37,1.43,+0.05,5
103/10/24,85000,119650,1.38,1.48,1.35,1.48,+0.05,7
103/10/27,46000,62880,1.35,1.40,1.31,1.31,-0.17,4
103/10/28,242000,407130,1.69,1.70,1.66,1.70,+0.39,10
103/10/29,1037000,1805030,1.70,1.77,1.61,1.61,-0.09,21
103/10/30,822000,1306010,1.56,1.68,1.53,1.53,-0.08,17
103/10/31,531000,841510,1.62,1.64,1.50,1.55,+0.02,11
103/11/03,392000,657550,1.62,1.88,1.60,1.72,+0.17,26
103/11/04,207000,432940,1.88,2.24,1.82,2.10,+0.38,16
103/11/05,266000,516370,2.21,2.21,1.85,1.87,-0.23,18
103/11/06,87000,148990,1.87,1.87,1.62,1.64,-0.23,17
103/11/07,907000,1746910,1.80,2.01,1.73,1.86,+0.22,25
103/11/10,671000,1117380,1.62,1.71,1.58,1.66,-0.20,16
103/11/11,111000,206370,1.95,1.95,1.73,1.73,+0.07,8
103/11/12,146000,270430,1.96,1.96,1.73,1.77,+0.04,13
103/11/13,59000,108070,1.83,1.85,1.69,1.69,-0.08,4
103/11/14,16000,27190,1.74,1.74,1.69,1.71,+0.02,3
103/11/17,1000,1740,1.74,1.74,1.74,1.74,+0.03,1
103/11/18,422000,748670,1.82,1.84,1.76,1.76,+0.02,12
103/11/19,196000,351530,1.83,1.83,1.78,1.78,+0.02,9
103/11/20,1120000,2475530,2.11,2.35,2.09,2.22,+0.44,21
103/11/21,1451000,2936450,2.11,2.14,1.91,1.96,-0.26,35
103/11/24,717000,1398780,2.09,2.09,1.76,1.84,-0.12,15
103/11/25,627000,1203150,1.86,2.00,1.85,1.93,+0.09,15
103/11/26,474000,927250,1.97,2.04,1.81,1.88,-0.05,17
103/11/27,308000,570700,1.93,2.03,1.66,1.66,-0.22,24
103/11/28,27000,43860,1.73,1.73,1.58,1.62,-0.04,6
103/12/01,86000,132020,1.53,1.63,1.48,1.63,+0.01,11
103/12/02,96000,148020,1.68,1.68,1.45,1.48,-0.15,18
103/12/03,139000,252580,1.59,1.93,1.59,1.93,+0.45,16
103/12/04,113000,225940,1.97,2.09,1.94,1.94,+0.01,14
103/12/05,32000,62920,2.00,2.00,1.91,1.91,-0.03,3
103/12/08,2000,3960,1.98,1.98,1.98,1.98,+0.07,1
103/12/09,78000,140200,1.72,1.80,1.72,1.80,-0.18,6
103/12/10,95000,174800,1.82,1.90,1.82,1.84,+0.04,5
103/12/11,34000,63740,1.81,2.00,1.81,2.00,+0.16,4
103/12/12,77000,154740,1.99,2.04,1.87,1.87,-0.13,4
103/12/15,68000,119360,1.78,1.78,1.75,1.75,-0.12,7
103/12/16,131000,201860,1.77,1.77,1.44,1.44,-0.31,17
103/12/17,21000,31150,1.55,1.55,1.48,1.48,+0.04,2
103/12/18,127000,187520,1.59,1.59,1.44,1.44,-0.04,7
103/12/19,1000,1420,1.42,1.42,1.42,1.42,-0.02,1
103/12/22,105000,144500,1.39,1.40,1.36,1.36,-0.06,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,120000,171800,1.44,1.44,1.39,1.39,+0.06,3
103/12/25,323000,431280,1.36,1.38,1.31,1.36,-0.03,7
103/12/26,358000,491440,1.37,1.42,1.33,1.37,+0.01,6
103/12/27,98000,141120,1.44,1.44,1.44,1.44,+0.07,1
103/12/29,112000,178350,1.45,1.60,1.45,1.60,+0.16,7
103/12/30,94000,149780,1.67,1.67,1.59,1.59,-0.01,4
103/12/31,78000,136020,1.63,1.84,1.63,1.84,+0.25,14
104/01/05,140000,233160,1.64,1.73,1.64,1.72,-0.12,16
104/01/06,17000,24250,1.55,1.55,1.32,1.32,-0.40,5
104/01/07,60000,71620,1.18,1.20,1.13,1.20,-0.12,6
104/01/08,253000,332440,1.20,1.40,1.20,1.28,+0.08,11
104/01/09,343000,397890,1.22,1.22,1.13,1.13,-0.15,9
104/01/12,714000,685400,1.10,1.10,0.91,0.93,-0.20,13
