103/07/24,480000,342900,0.80,0.80,0.66,0.66,-0.10,7
103/11/28,190000,15100,0.08,0.08,0.07,0.07,-0.02,6
103/12/01,315000,26200,0.08,0.09,0.08,0.08,+0.01,3
103/12/02,120000,10300,0.08,0.10,0.08,0.09,+0.01,6
103/12/03,60000,5400,0.09,0.09,0.09,0.09,0.00,2
103/12/04,320000,29200,0.08,0.10,0.07,0.10,+0.01,5
103/12/05,110000,10800,0.10,0.10,0.08,0.08,-0.02,2
103/12/08,1186000,146930,0.08,0.14,0.08,0.13,+0.05,28
103/12/09,820000,101540,0.14,0.14,0.11,0.11,-0.02,23
103/12/10,250000,23500,0.11,0.11,0.09,0.09,-0.02,4
103/12/11,60000,5600,0.10,0.10,0.08,0.09,0.00,5
103/12/12,330000,33900,0.10,0.11,0.10,0.11,+0.02,6
103/12/15,10000,700,0.07,0.07,0.07,0.07,-0.04,1
103/12/16,50000,4100,0.09,0.09,0.07,0.07,0.00,5
103/12/17,30000,2000,0.07,0.07,0.06,0.06,-0.01,3
103/12/18,110000,8900,0.09,0.09,0.08,0.08,+0.02,2
103/12/19,598000,42960,0.10,0.10,0.07,0.08,0.00,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/12/24,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/12/25,10000,400,0.04,0.04,0.04,0.04,-0.02,1
103/12/26,100000,4000,0.04,0.04,0.04,0.04,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/12/30,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/12/31,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,20000,1000,0.05,0.05,0.05,0.05,+0.01,2
104/01/08,40000,2000,0.05,0.05,0.05,0.05,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,81000,6050,0.07,0.09,0.01,0.05,0.00,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,1330000,13300,0.01,0.01,0.01,0.01,-0.02,6
104/01/19,790000,7900,0.01,0.01,0.01,0.01,0.00,9
104/01/20,178000,1780,0.01,0.01,0.01,0.01,0.00,2
104/01/21,198000,1980,0.01,0.01,0.01,0.01,0.00,2
104/01/22,423000,4230,0.01,0.01,0.01,0.01,0.00,3
104/01/23,199000,1990,0.01,0.01,0.01,0.01,0.00,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,1375000,13750,0.01,0.01,0.01,0.01,0.00,3
104/01/29,170000,1700,0.01,0.01,0.01,0.01,0.00,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/02/05,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,488000,4880,0.01,0.01,0.01,0.01,0.00,2
104/02/10,80000,800,0.01,0.01,0.01,0.01,0.00,3
104/02/11,53000,530,0.01,0.01,0.01,0.01,0.00,2
104/02/12,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/02/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/02/26,170000,1700,0.01,0.01,0.01,0.01,0.00,2
104/03/02,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,339000,3390,0.01,0.01,0.01,0.01,0.00,4
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,198000,1980,0.01,0.01,0.01,0.01,0.00,2
104/03/12,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/03/13,297000,2970,0.01,0.01,0.01,0.01,0.00,3
104/03/16,438000,4380,0.01,0.01,0.01,0.01,0.00,6
104/03/17,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/03/18,877000,8770,0.01,0.01,0.01,0.01,0.00,7
104/03/19,0,0,---,---,---,---,---,0
