103/08/29,0,0,---,---,---,---,---,0
103/09/01,530000,424090,0.78,0.84,0.78,0.84,+0.10,7
103/09/02,700000,581210,0.84,0.84,0.80,0.80,-0.04,6
103/09/03,389000,364920,0.90,1.00,0.89,0.89,+0.09,10
103/09/04,176000,142670,0.81,0.83,0.80,0.80,-0.09,3
103/09/05,29000,22330,0.77,0.77,0.77,0.77,-0.03,1
103/09/09,65000,50790,0.76,0.79,0.76,0.79,+0.02,3
103/09/10,65000,48100,0.74,0.74,0.74,0.74,-0.05,1
103/09/11,20000,15040,0.73,0.78,0.73,0.78,+0.04,3
103/09/12,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
103/09/15,12000,7780,0.69,0.69,0.64,0.64,-0.11,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,50000,53500,1.07,1.07,1.07,1.07,+0.13,2
103/09/24,20000,20200,1.01,1.01,1.01,1.01,-0.06,1
103/09/25,466000,497200,1.01,1.08,1.01,1.07,+0.06,5
103/09/26,446000,415580,0.94,0.94,0.85,0.85,-0.22,4
103/09/29,63000,53060,0.88,0.88,0.81,0.85,0.00,4
103/09/30,186000,158810,0.82,0.89,0.78,0.89,+0.04,4
103/10/01,264000,225140,0.85,0.87,0.82,0.82,-0.07,4
103/10/02,319000,254910,0.79,0.84,0.79,0.83,+0.01,4
103/10/03,202000,185840,0.92,0.92,0.92,0.92,+0.09,2
103/10/06,5000,4700,0.94,0.94,0.94,0.94,+0.02,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
103/10/17,50000,21300,0.44,0.44,0.42,0.42,-0.05,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
