102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,45000,44550,0.99,0.99,0.99,0.99,X,2
102/04/16,49000,47270,0.93,0.98,0.93,0.98,-0.01,5
102/04/17,46000,43820,0.96,0.97,0.93,0.97,-0.01,6
102/04/18,50000,44200,0.88,0.89,0.88,0.89,-0.08,3
102/04/19,229000,257590,0.93,1.22,0.93,1.18,0.29,12
102/04/22,368000,566970,1.46,1.68,1.46,1.63,0.45,24
102/04/23,311000,429360,1.71,1.78,1.22,1.22,-0.41,18
102/04/24,254000,295230,1.11,1.20,1.11,1.15,-0.07,13
102/04/25,180000,194500,1.06,1.12,1.06,1.09,-0.06,8
102/04/26,315000,370750,1.18,1.19,1.16,1.17,0.08,8
102/04/29,10000,10300,1.03,1.03,1.03,1.03,-0.14,1
102/04/30,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
102/05/02,881000,992560,1.07,1.15,1.07,1.15,0.19,18
102/05/03,733000,852830,1.17,1.17,1.08,1.09,-0.06,10
102/05/06,215000,222900,1.04,1.05,1.00,1.00,-0.09,5
102/05/07,239000,276620,1.15,1.21,1.14,1.17,0.17,12
102/05/08,267000,314150,1.19,1.21,1.14,1.17,,10
102/05/09,48000,53940,1.22,1.22,1.09,1.09,-0.08,5
102/05/10,323000,324980,1.08,1.10,0.96,1.00,-0.09,7
102/05/13,147000,144890,0.97,1.01,0.97,1.01,0.01,5
102/05/14,90000,82300,0.92,0.92,0.91,0.91,-0.10,2
102/05/15,0,0,--,--,--,--,,0
102/05/16,179000,105070,0.62,0.63,0.58,0.58,X,9
102/05/17,186000,115990,0.64,0.64,0.50,0.50,-0.08,9
102/05/20,75000,41760,0.58,0.58,0.55,0.56,0.06,5
102/05/21,430000,288530,0.60,0.74,0.60,0.68,0.12,26
102/05/22,336000,241980,0.73,0.73,0.68,0.71,0.03,6
102/05/23,145000,96400,0.67,0.67,0.64,0.64,-0.07,5
102/05/24,12000,6900,0.58,0.58,0.55,0.55,-0.09,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,4500,0.45,0.45,0.45,0.45,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,40000,17400,0.44,0.44,0.43,0.43,X,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,20000,7200,0.36,0.36,0.36,0.36,X,1
102/06/06,15000,4800,0.32,0.32,0.32,0.32,-0.04,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,71000,25210,0.35,0.37,0.35,0.36,X,3
102/06/13,36000,12300,0.34,0.35,0.34,0.35,-0.01,3
102/06/14,105000,34150,0.33,0.33,0.32,0.33,-0.02,3
102/06/17,525000,209200,0.38,0.40,0.38,0.39,0.06,17
102/06/18,100000,44300,0.39,0.47,0.39,0.45,0.06,5
102/06/19,530000,239900,0.47,0.47,0.45,0.45,,9
102/06/20,50000,15000,0.30,0.30,0.30,0.30,-0.15,1
102/06/21,59000,14160,0.24,0.24,0.24,0.24,-0.06,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,50000,13500,0.27,0.27,0.27,0.27,X,1
102/06/27,100000,26500,0.28,0.28,0.25,0.25,-0.02,2
102/06/28,208000,51660,0.27,0.27,0.24,0.24,-0.01,5
102/07/01,100000,33000,0.33,0.33,0.33,0.33,0.09,2
102/07/02,8000,2160,0.27,0.27,0.27,0.27,-0.06,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,9000,2870,0.32,0.33,0.31,0.33,X,3
102/07/10,64000,18580,0.31,0.31,0.27,0.27,-0.06,4
102/07/11,560000,147900,0.27,0.27,0.25,0.25,-0.02,9
102/07/12,1019000,271320,0.28,0.28,0.25,0.25,,17
102/07/15,441000,116560,0.25,0.27,0.25,0.27,0.02,8
102/07/16,3000,870,0.29,0.29,0.29,0.29,0.02,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,1000,160,0.16,0.16,0.16,0.16,X,1
102/07/23,1000,150,0.15,0.15,0.15,0.15,-0.01,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,798000,178030,0.19,0.25,0.19,0.24,X,18
102/08/01,696000,146180,0.21,0.23,0.21,0.23,-0.01,8
102/08/02,303000,75750,0.25,0.25,0.25,0.25,0.02,7
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,2000,540,0.27,0.27,0.27,0.27,X,2
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,64000,19410,0.27,0.31,0.27,0.31,X,6
102/08/14,61000,19630,0.32,0.33,0.32,0.33,0.02,3
102/08/15,4000,1340,0.33,0.34,0.33,0.34,0.01,4
102/08/16,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
102/08/19,396000,164580,0.38,0.42,0.38,0.42,0.09,12
102/08/20,53000,21570,0.41,0.41,0.39,0.39,-0.03,3
102/08/22,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
102/08/23,10000,3500,0.35,0.35,0.35,0.35,0.01,1
102/08/26,570000,181550,0.33,0.33,0.30,0.32,-0.03,8
102/08/27,1124000,341210,0.31,0.33,0.24,0.27,-0.05,26
102/08/28,15000,3500,0.24,0.24,0.23,0.23,-0.04,2
102/08/29,90000,26500,0.26,0.30,0.26,0.30,0.07,6
102/08/30,1562000,705660,0.37,0.53,0.37,0.47,0.17,26
102/09/02,605000,338760,0.52,0.65,0.51,0.54,0.07,30
102/09/03,350000,156310,0.60,0.60,0.43,0.46,-0.08,8
102/09/04,45000,19500,0.45,0.45,0.42,0.43,-0.03,3
102/09/05,435000,211870,0.51,0.51,0.47,0.47,0.04,5
102/09/06,11000,5490,0.49,0.50,0.49,0.50,0.03,2
102/09/09,40000,14000,0.38,0.38,0.32,0.32,-0.18,2
102/09/10,56000,21390,0.43,0.43,0.37,0.37,0.05,6
102/09/11,0,0,--,--,--,--,,0
102/09/12,345000,154100,0.44,0.45,0.44,0.45,X,11
102/09/13,370000,144270,0.39,0.39,0.38,0.39,-0.06,3
102/09/14,10000,4000,0.40,0.40,0.40,0.40,0.01,1
102/09/16,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
102/09/17,428000,165520,0.39,0.39,0.38,0.38,0.02,9
102/09/18,2000,680,0.34,0.34,0.34,0.34,-0.04,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,149000,55430,0.37,0.38,0.37,0.37,X,3
102/09/25,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
