103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,135000,100550,0.74,0.75,0.73,0.75,+0.02,4
103/02/06,105000,84300,0.76,0.83,0.76,0.82,+0.07,6
103/02/07,55000,45250,0.82,0.84,0.81,0.84,+0.02,6
103/02/10,263000,249390,0.96,1.01,0.89,0.89,+0.05,16
103/02/11,218000,197560,0.90,0.92,0.90,0.92,+0.03,9
103/02/12,54000,49580,0.92,0.92,0.91,0.91,-0.01,5
103/02/13,0,0,---,---,---,---,---,0
103/02/14,40000,36600,0.93,0.93,0.91,0.91,+0.03,2
103/02/17,1666000,1729880,0.99,1.15,0.96,1.13,+0.22,40
103/02/18,1133000,1238980,1.14,1.16,1.05,1.08,-0.05,35
103/02/19,92000,107940,1.12,1.37,1.11,1.35,+0.27,7
103/02/20,61000,82480,1.37,1.37,1.26,1.33,-0.02,5
103/02/21,15000,21600,1.40,1.46,1.40,1.46,+0.13,3
103/02/24,89000,130930,1.39,1.62,1.39,1.57,+0.11,9
103/02/25,61000,95700,1.60,1.62,1.51,1.59,+0.02,7
103/02/26,52000,74140,1.40,1.47,1.40,1.45,-0.14,5
103/02/27,110000,167290,1.47,1.64,1.46,1.46,+0.01,7
103/03/03,21000,28980,1.38,1.38,1.38,1.38,-0.08,2
103/03/04,205000,289330,1.41,1.45,1.41,1.45,+0.07,4
103/03/05,259000,399030,1.52,1.73,1.51,1.69,+0.24,10
103/03/06,52000,87830,1.74,1.74,1.67,1.69,0.00,3
103/03/07,13000,20850,1.62,1.62,1.55,1.55,-0.14,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,109000,161920,1.48,1.54,1.48,1.54,+0.10,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,50000,75500,1.51,1.51,1.51,1.51,-0.03,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,105000,177800,1.64,1.78,1.64,1.72,+0.21,5
103/03/20,42000,64900,1.55,1.55,1.53,1.53,-0.19,3
103/03/21,10000,13200,1.32,1.32,1.32,1.32,-0.21,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,99000,128200,1.29,1.30,1.29,1.30,+0.04,2
103/03/27,99000,135630,1.37,1.37,1.37,1.37,+0.07,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,12000,15720,1.31,1.31,1.31,1.31,+0.06,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
