104/08/27,147000,200410,1.37,1.37,1.36,1.36,+0.24,3
104/08/28,355000,572340,1.59,1.68,1.52,1.52,+0.16,12
104/08/31,68000,101640,1.50,1.50,1.48,1.48,-0.04,5
104/09/01,639000,1130520,1.58,1.83,1.58,1.75,+0.27,13
104/09/02,634000,1065820,1.70,1.77,1.62,1.77,+0.02,24
104/09/03,164000,341030,2.04,2.09,2.04,2.09,+0.32,4
104/09/04,164000,353470,2.19,2.19,2.12,2.16,+0.07,4
104/09/07,9000,18090,2.01,2.01,2.01,2.01,-0.15,1
104/09/08,1000,2130,2.13,2.13,2.13,2.13,+0.12,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,3000,6840,2.28,2.28,2.28,2.28,+0.08,1
104/09/11,12000,28170,2.40,2.40,2.33,2.33,+0.05,2
104/09/14,17000,39990,2.42,2.42,2.23,2.29,-0.04,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,29000,60320,2.08,2.08,2.08,2.08,-0.03,1
104/09/17,6000,13680,2.28,2.28,2.28,2.28,+0.20,1
104/09/18,206000,468320,2.22,2.28,2.22,2.27,-0.01,3
104/09/21,10000,20700,2.07,2.07,2.07,2.07,-0.20,1
104/09/22,200000,428000,2.14,2.14,2.14,2.14,+0.07,2
104/09/23,63000,138450,2.15,2.20,2.15,2.20,+0.06,2
104/09/24,215000,389180,1.89,1.89,1.76,1.84,-0.36,6
104/09/25,303000,555610,1.80,1.96,1.73,1.96,+0.12,15
104/09/30,291000,662590,1.91,2.48,1.91,2.48,+0.52,12
104/10/01,205000,586410,2.87,3.11,2.80,3.11,+0.63,9
104/10/02,35000,105000,3.00,3.00,3.00,3.00,-0.11,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,54000,184940,3.41,3.49,3.41,3.49,-0.10,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,110000,344700,3.07,3.14,3.07,3.14,-0.31,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,17000,53380,3.14,3.14,3.14,3.14,-0.36,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,26000,64590,2.45,2.51,2.45,2.51,-0.13,4
104/11/13,104000,268550,2.47,2.65,2.46,2.46,-0.05,18
104/11/16,34000,75520,2.23,2.23,2.19,2.23,-0.23,4
104/11/17,74000,179320,2.38,2.45,2.38,2.41,+0.18,8
104/11/18,35000,89950,2.60,2.60,2.56,2.56,+0.15,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,85000,214040,2.49,2.54,2.49,2.53,-0.06,13
104/11/24,115000,278850,2.50,2.50,2.25,2.26,-0.27,9
104/11/25,30000,64600,2.15,2.16,2.15,2.16,-0.10,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,30000,68400,2.26,2.32,2.26,2.32,+0.35,2
104/12/03,58000,122650,2.16,2.16,2.05,2.05,-0.27,6
104/12/04,28000,57400,2.03,2.10,2.03,2.10,+0.05,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,16100,1.61,1.61,1.61,1.61,-0.27,1
104/12/10,10000,15000,1.50,1.50,1.50,1.50,-0.11,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,128000,149740,1.17,1.18,1.13,1.13,-0.16,14
104/12/15,228000,298400,1.18,1.41,1.17,1.36,+0.23,17
104/12/16,90000,132300,1.43,1.49,1.43,1.49,+0.13,4
104/12/17,10000,14000,1.40,1.40,1.40,1.40,-0.09,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,29200,1.39,1.53,1.39,1.53,+0.17,2
104/12/23,10000,14800,1.48,1.48,1.48,1.48,-0.05,1
104/12/24,10000,13350,1.34,1.34,1.33,1.33,-0.15,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,134000,211680,1.41,1.76,1.41,1.76,+0.52,12
104/12/29,82000,136080,1.72,1.72,1.63,1.64,-0.12,5
104/12/30,86000,139500,1.59,1.70,1.57,1.70,+0.06,9
104/12/31,68000,127070,1.85,1.91,1.84,1.84,+0.14,7
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,20000,29000,1.45,1.45,1.45,1.45,+0.08,2
105/01/07,290000,292600,1.13,1.13,0.87,0.98,-0.47,29
105/01/08,270000,292000,0.99,1.21,0.99,1.10,+0.12,14
105/01/11,80000,77400,1.02,1.02,0.95,0.95,-0.15,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,120000,78600,0.65,0.66,0.65,0.66,+0.13,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,5300,0.53,0.53,0.53,0.53,+0.15,1
105/02/17,10000,3900,0.39,0.39,0.39,0.39,-0.14,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
