98/09/10,0,0,--,--,--,--,,0
98/09/11,48000,24840,0.52,0.52,0.51,0.52,0.02,4
98/09/14,58000,28620,0.49,0.50,0.49,0.49,-0.03,3
98/09/15,18000,8640,0.48,0.48,0.48,0.48,-0.01,1
98/09/16,153000,70210,0.47,0.47,0.45,0.45,-0.03,8
98/09/17,80000,34800,0.45,0.45,0.43,0.45,,4
98/09/18,12000,5160,0.43,0.43,0.43,0.43,-0.02,1
98/09/21,6000,2700,0.45,0.45,0.45,0.45,0.02,1
98/09/22,11000,4970,0.45,0.47,0.45,0.47,0.02,2
98/09/23,3305000,1487150,0.45,0.45,0.44,0.45,-0.02,36
98/09/24,4772000,2114570,0.45,0.46,0.44,0.46,0.01,56
98/09/25,5049000,2322100,0.46,0.46,0.45,0.45,-0.01,85
98/09/28,1341000,578180,0.42,0.44,0.41,0.43,-0.02,18
98/09/29,425000,177400,0.42,0.42,0.41,0.41,-0.02,13
98/09/30,626000,234490,0.39,0.39,0.36,0.37,-0.04,16
98/10/01,694000,246120,0.35,0.38,0.34,0.38,0.01,11
98/10/02,451000,173050,0.38,0.40,0.37,0.40,0.02,12
98/10/05,205000,77910,0.37,0.39,0.37,0.38,-0.02,7
98/10/06,63000,23210,0.37,0.37,0.35,0.35,-0.03,4
98/10/07,119000,46960,0.38,0.41,0.37,0.41,0.06,8
98/10/08,522000,232670,0.41,0.47,0.41,0.47,0.06,18
98/10/09,16000,7160,0.46,0.46,0.44,0.44,-0.03,3
98/10/12,1000,450,0.45,0.45,0.45,0.45,0.01,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,20000,8200,0.41,0.41,0.41,0.41,-0.04,2
98/10/15,180000,71800,0.40,0.40,0.39,0.39,-0.02,5
98/10/16,280000,101800,0.37,0.37,0.36,0.36,-0.03,8
98/10/19,428000,153420,0.35,0.38,0.35,0.37,0.01,8
98/10/20,101000,36360,0.36,0.36,0.36,0.36,-0.01,2
98/10/21,235000,91600,0.39,0.40,0.38,0.38,0.02,5
98/10/22,60000,25150,0.40,0.44,0.40,0.43,0.05,5
98/10/23,506000,244860,0.47,0.49,0.47,0.49,0.06,11
98/10/26,307000,159640,0.52,0.52,0.52,0.52,0.03,4
98/10/27,2955000,1454350,0.49,0.51,0.49,0.51,-0.01,56
98/10/28,2000,980,0.50,0.50,0.48,0.48,-0.03,2
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,312000,138980,0.49,0.49,0.44,0.44,-0.04,7
98/11/03,251000,108940,0.44,0.44,0.43,0.44,,7
98/11/04,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
98/11/05,110000,47490,0.43,0.47,0.43,0.47,0.04,5
98/11/06,327000,147600,0.45,0.46,0.45,0.46,-0.01,7
98/11/09,65000,28600,0.44,0.44,0.44,0.44,-0.02,3
98/11/10,105000,41950,0.41,0.41,0.39,0.39,-0.05,4
98/11/11,517000,179150,0.37,0.37,0.33,0.33,-0.06,9
98/11/12,528000,187770,0.35,0.36,0.35,0.35,0.02,7
98/11/13,967000,345690,0.36,0.37,0.34,0.36,0.01,20
98/11/16,1245000,407680,0.33,0.34,0.31,0.31,-0.05,22
98/11/17,283000,93290,0.32,0.33,0.32,0.33,0.02,6
98/11/18,131000,43330,0.33,0.34,0.33,0.33,,4
98/11/19,646000,197010,0.33,0.33,0.29,0.31,-0.02,24
98/11/20,735000,215220,0.32,0.32,0.25,0.29,-0.02,23
98/11/23,631000,178970,0.28,0.29,0.28,0.28,-0.01,11
98/11/24,595000,172890,0.29,0.31,0.29,0.31,0.03,13
98/11/25,152000,46700,0.30,0.32,0.30,0.31,,8
98/11/26,90000,26200,0.29,0.30,0.29,0.29,-0.02,4
98/11/27,90000,28200,0.31,0.32,0.31,0.32,0.03,4
98/11/30,162000,49210,0.31,0.31,0.30,0.31,-0.01,5
98/12/01,271000,86720,0.32,0.32,0.32,0.32,0.01,5
98/12/02,53000,14900,0.28,0.31,0.28,0.31,-0.01,5
98/12/03,38000,11450,0.30,0.31,0.30,0.31,,2
98/12/04,12000,3720,0.31,0.31,0.31,0.31,,2
98/12/07,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
98/12/08,517000,127080,0.25,0.26,0.24,0.25,,11
98/12/09,517000,122990,0.24,0.24,0.23,0.23,-0.02,8
98/12/10,402000,100750,0.24,0.27,0.24,0.26,0.03,6
