100/04/06,3714000,4638010,1.34,1.34,1.21,1.21,-0.56,53
100/04/07,5437000,6642340,1.12,1.26,1.10,1.20,-0.01,81
100/04/08,8059000,11042310,1.26,1.45,1.26,1.45,0.25,119
100/04/11,10335000,12356080,1.42,1.42,1.13,1.21,-0.24,153
100/04/12,10361000,14323510,1.21,1.51,1.21,1.45,0.24,174
100/04/13,9255000,12848750,1.44,1.44,1.28,1.28,-0.17,153
100/04/14,10675000,12543360,1.20,1.25,1.06,1.07,-0.21,255
100/04/15,7940000,8031510,1.07,1.10,0.93,1.02,-0.05,216
100/04/18,5601000,6182120,1.10,1.15,1.04,1.06,0.04,154
100/04/19,6203000,6917190,1.15,1.15,1.08,1.09,0.03,133
100/04/20,4944000,4749830,1.03,1.05,0.86,0.86,-0.23,155
100/04/21,5187000,4279970,0.80,0.87,0.74,0.86,,132
100/04/22,1454000,1232560,0.82,0.91,0.82,0.87,0.01,39
100/04/25,2281000,1850430,0.85,0.85,0.78,0.78,-0.09,63
100/04/26,5125000,3971330,0.79,0.82,0.75,0.78,,82
100/04/27,1240000,968450,0.77,0.80,0.73,0.77,-0.01,36
100/04/28,2434000,1765080,0.77,0.77,0.70,0.70,-0.07,81
100/04/29,2694000,1953430,0.74,0.76,0.70,0.72,0.02,50
100/05/03,3863000,3558750,0.75,1.08,0.75,0.98,0.26,136
100/05/04,4992000,5516610,1.00,1.20,0.96,1.00,0.02,128
100/05/05,3507000,3198060,0.99,1.06,0.82,0.82,-0.18,103
100/05/06,2254000,1961860,0.85,0.90,0.84,0.85,0.03,74
100/05/09,4163000,3463930,0.82,0.91,0.78,0.91,0.06,76
100/05/10,4315000,4097300,0.90,1.16,0.88,1.07,0.16,101
100/05/11,1432000,1469050,0.98,1.07,0.98,1.05,-0.02,60
100/05/12,4623000,4235840,1.10,1.13,0.79,0.80,-0.25,151
100/05/13,4303000,3831610,0.87,0.95,0.84,0.93,0.13,107
100/05/16,5417000,6160820,1.01,1.23,1.01,1.13,0.20,136
100/05/17,4710000,5081930,1.21,1.25,0.98,1.03,-0.10,105
100/05/18,1258000,1231530,0.98,1.04,0.95,0.98,-0.05,39
100/05/19,6342000,5503770,0.90,0.94,0.82,0.89,-0.09,122
100/05/20,3135000,2684490,0.88,0.88,0.84,0.88,-0.01,65
100/05/23,4393000,3863990,0.84,0.95,0.81,0.92,0.04,85
100/05/24,4828000,4776900,0.96,1.01,0.92,1.01,0.09,116
100/05/25,2469000,2498770,1.04,1.05,0.98,1.04,0.03,58
100/05/26,1225000,1200270,1.00,1.14,0.90,0.90,-0.14,53
100/05/27,2453000,2239480,0.90,0.98,0.89,0.94,0.04,49
100/05/30,2405000,2557200,1.10,1.21,0.99,1.01,0.07,69
100/05/31,3860000,3121330,0.94,0.94,0.75,0.75,-0.26,120
