106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,350000,266000,0.73,0.80,0.73,0.80,+0.12,7
106/12/12,435000,334200,0.75,0.82,0.75,0.82,+0.02,6
106/12/13,235000,185950,0.77,0.81,0.77,0.81,-0.01,5
106/12/14,690000,577100,0.79,0.91,0.78,0.88,+0.07,18
106/12/15,670000,522650,0.78,0.79,0.75,0.79,-0.09,17
106/12/19,570000,458200,0.79,0.81,0.79,0.81,-0.01,10
106/12/20,955000,844100,0.84,0.94,0.83,0.90,+0.09,26
106/12/21,914000,798190,0.88,0.88,0.86,0.88,-0.02,13
106/12/22,519000,441730,0.85,0.87,0.79,0.79,-0.09,11
106/12/25,290000,225200,0.77,0.79,0.77,0.78,-0.01,3
106/12/26,170000,123200,0.76,0.76,0.67,0.69,-0.09,4
106/12/28,375000,293450,0.71,0.87,0.71,0.85,+0.16,11
106/12/29,1080000,969700,0.86,0.92,0.85,0.90,+0.05,21
107/01/02,1102000,1008380,0.91,0.94,0.89,0.94,+0.04,26
107/01/03,762000,754820,0.99,1.04,0.96,1.00,+0.06,19
107/01/04,605000,688410,1.15,1.19,1.09,1.15,+0.15,16
107/01/05,677000,788420,1.09,1.27,1.05,1.25,+0.10,24
107/01/08,979000,1309910,1.28,1.57,1.26,1.47,+0.22,37
107/01/09,807000,1147640,1.46,1.57,1.31,1.52,+0.05,19
107/01/10,1309000,2233200,1.55,2.10,1.55,2.10,+0.58,63
107/01/11,1170000,1989260,2.10,2.10,1.48,1.63,-0.47,47
107/01/12,384000,605620,1.54,1.85,1.53,1.85,+0.22,15
107/01/15,144000,354930,2.48,2.60,2.25,2.43,+0.58,20
107/01/16,148000,361380,2.27,2.63,2.25,2.43,0.00,22
107/01/17,131000,319590,2.29,2.55,2.29,2.39,-0.04,16
107/01/18,106000,252620,2.42,2.42,2.36,2.36,-0.03,6
107/01/19,21000,47240,2.23,2.27,2.23,2.24,-0.12,3
107/01/22,104000,271600,2.43,2.82,2.43,2.82,+0.58,12
107/01/23,128000,411300,2.98,3.40,2.98,3.32,+0.50,10
107/01/24,115000,381990,3.36,3.76,3.21,3.76,+0.44,11
107/01/26,1000,3470,3.47,3.47,3.47,3.47,-0.41,1
107/01/31,60000,165200,2.64,2.86,2.64,2.70,0.00,6
107/02/01,73000,212290,3.20,3.20,2.75,2.76,+0.06,8
107/02/02,259000,746590,2.86,3.01,2.79,2.86,+0.10,33
107/02/05,356000,957980,2.61,2.90,2.59,2.90,+0.04,30
107/02/06,275000,664980,2.50,2.65,2.00,2.03,-0.87,27
107/02/12,43000,65070,1.61,1.63,1.40,1.40,-0.03,9
107/02/21,288000,475860,1.57,1.87,1.57,1.87,+0.47,14
107/02/23,181000,417820,2.45,2.47,2.10,2.10,-0.24,21
107/02/26,334000,863330,2.33,2.71,2.33,2.71,+0.61,30
107/02/27,279000,786380,2.90,2.91,2.56,2.63,-0.08,17
107/03/01,153000,390420,2.56,2.77,2.48,2.77,+0.14,16
107/03/02,222000,591410,2.68,2.74,2.58,2.68,-0.09,14
107/03/05,162000,450210,2.82,2.90,2.64,2.66,-0.02,15
107/03/07,197000,514880,2.65,2.80,2.46,2.53,-0.10,17
107/03/09,156000,346270,2.41,2.41,2.14,2.18,-0.17,15
107/03/12,176000,432340,2.18,2.59,2.18,2.49,+0.31,27
107/03/13,244000,622700,2.51,2.64,2.46,2.47,-0.02,18
107/03/14,76000,192940,2.43,2.62,2.42,2.55,+0.08,9
107/03/15,247000,648710,2.57,2.71,2.57,2.62,+0.07,28
107/03/16,315000,785120,2.64,2.64,2.30,2.38,-0.24,26
107/03/19,79000,188980,2.37,2.44,2.37,2.39,+0.01,11
107/03/20,55000,127460,2.30,2.38,2.30,2.38,-0.01,12
107/03/21,82000,199320,2.50,2.50,2.36,2.41,+0.03,9
107/03/22,151000,355560,2.43,2.49,2.25,2.25,-0.16,14
107/03/23,265000,534060,1.91,2.10,1.87,2.00,-0.25,29
107/03/26,98000,198640,2.07,2.07,1.98,1.98,-0.02,11
107/03/27,209000,439430,2.11,2.17,2.01,2.01,+0.03,20
107/03/28,159000,302710,1.86,1.98,1.86,1.88,-0.13,13
107/03/29,86000,165640,1.90,1.95,1.90,1.92,+0.04,9
107/03/30,603000,1419500,2.05,2.55,2.05,2.49,+0.57,51
107/03/31,350000,907190,2.56,2.74,2.47,2.55,+0.06,19
107/04/02,353000,928320,2.70,2.80,2.52,2.65,+0.10,23
107/04/03,707000,1920570,2.46,2.92,2.46,2.88,+0.23,48
107/04/09,464000,1510530,3.19,3.63,2.90,3.55,+0.67,45
107/04/10,447000,1534290,3.62,3.63,3.09,3.24,-0.31,41
107/04/11,571000,1911620,3.10,3.70,3.03,3.70,+0.46,36
107/04/12,390000,1475840,3.68,4.13,3.50,3.72,+0.02,42
107/04/13,386000,1630670,4.01,4.47,3.97,4.47,+0.75,33
107/04/16,263000,1153210,4.57,4.57,4.26,4.30,-0.17,20
107/04/17,146000,676040,4.43,4.93,4.43,4.57,+0.27,16
107/04/18,184000,809090,4.63,4.73,4.12,4.12,-0.45,10
107/04/20,20000,97000,4.85,4.85,4.85,4.85,-0.20,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,78200,3.96,3.96,3.86,3.86,-0.49,2
107/04/25,20000,82600,4.12,4.14,4.12,4.14,+0.28,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,20000,80610,3.69,4.20,3.69,4.20,+0.75,3
107/05/04,50000,214000,4.48,4.48,4.23,4.23,-0.43,2
107/05/07,16000,64110,3.98,4.41,3.98,4.41,+0.18,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,1000,4250,4.25,4.25,4.25,4.25,+0.21,1
107/05/10,30000,140100,4.60,4.73,4.60,4.73,+0.48,3
107/05/11,71000,409700,5.30,6.45,5.30,6.45,+1.72,6
107/05/15,0,0,---,---,---,---,---,0
107/05/16,2000,16100,8.00,8.10,8.00,8.10,+0.65,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,1000,8100,8.10,8.10,8.10,8.10,+0.35,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,1000,8550,8.55,8.55,8.55,8.55,-0.30,1
107/05/30,12000,87200,7.30,7.30,7.10,7.10,-1.45,2
107/05/31,0,0,---,---,---,---,---,0
