98/06/01,11000,25300,2.30,2.30,2.30,2.30,+0.74,2
98/06/02,91000,173010,2.21,2.21,1.77,1.77,-0.53,11
98/06/03,236000,371210,1.52,1.74,1.49,1.49,-0.28,14
98/06/04,198000,287160,1.55,1.55,1.42,1.42,-0.07,7
98/06/05,811000,1416670,1.54,1.80,1.52,1.79,+0.37,88
98/06/06,256000,450180,1.79,1.79,1.68,1.78,-0.01,15
98/06/08,762000,1194390,1.82,1.82,1.35,1.35,-0.43,39
98/06/09,182000,214620,1.26,1.28,0.99,0.99,-0.36,11
98/06/10,102000,92220,0.90,0.95,0.82,0.90,-0.09,8
98/06/11,345000,370040,1.06,1.38,1.02,1.38,+0.48,11
98/06/12,646000,934870,1.42,1.51,1.39,1.42,+0.04,24
98/06/15,336000,370320,1.42,1.42,1.04,1.08,-0.34,20
98/06/16,435000,403360,1.05,1.05,0.82,0.98,-0.10,16
98/06/17,525000,599350,1.15,1.23,1.09,1.09,+0.11,20
98/06/18,871000,1015310,1.21,1.25,0.92,1.03,-0.06,23
98/06/19,563000,568780,1.03,1.18,0.94,1.10,+0.07,24
98/06/22,535000,642950,1.16,1.25,1.15,1.24,+0.14,35
98/06/23,379000,438210,1.19,1.20,1.07,1.12,-0.12,26
98/06/24,449000,509700,1.13,1.23,1.07,1.15,+0.03,44
98/06/25,1056000,1577240,1.23,1.90,1.23,1.58,+0.43,96
98/06/26,784000,1411460,1.68,1.96,1.68,1.78,+0.20,71
98/06/29,740000,1163380,1.76,1.76,1.51,1.56,-0.22,51
98/06/30,647000,1195960,1.86,1.98,1.64,1.72,+0.16,49
98/07/01,248000,426240,1.78,1.82,1.66,1.75,+0.03,29
98/07/02,229000,404530,1.82,1.85,1.65,1.65,-0.10,27
98/07/03,134000,231390,1.51,1.86,1.50,1.78,+0.13,20
98/07/06,900000,1700980,1.90,2.00,1.73,1.78,0.00,41
98/07/07,50000,90900,1.70,1.87,1.70,1.84,+0.06,11
98/07/08,660000,1249420,1.93,1.96,1.78,1.80,-0.04,25
98/07/09,208000,363770,1.87,1.87,1.70,1.74,-0.06,16
98/07/10,338000,569360,1.76,1.76,1.52,1.52,-0.22,17
98/07/13,697000,1053800,1.08,1.70,1.08,1.10,-0.42,40
98/07/14,168000,198380,1.24,1.29,1.14,1.20,+0.10,16
98/07/15,172000,209900,1.25,1.32,1.20,1.20,0.00,8
98/07/16,314000,418320,1.33,1.36,1.28,1.28,+0.08,21
98/07/17,205000,296520,1.37,1.51,1.37,1.49,+0.21,9
98/07/20,108000,160870,1.52,1.52,1.42,1.42,-0.07,10
98/07/21,123000,176410,1.60,1.60,1.37,1.38,-0.04,18
98/07/22,429000,701750,1.50,2.10,1.48,2.10,+0.72,42
98/07/23,554000,1064250,2.90,2.90,1.60,1.60,-0.50,68
98/07/24,269000,464330,1.62,1.90,1.62,1.71,+0.11,28
98/07/27,163000,284630,1.84,1.87,1.69,1.74,+0.03,17
98/07/28,130000,229430,1.75,1.86,1.67,1.67,-0.07,23
98/07/29,128000,196120,1.62,1.62,1.47,1.47,-0.20,22
98/07/30,236000,308090,1.39,1.39,1.25,1.32,-0.15,22
98/07/31,183000,234760,1.37,1.37,1.20,1.25,-0.07,13
98/08/03,20000,22420,1.14,1.17,1.09,1.17,-0.08,7
98/08/04,4000,4560,1.14,1.14,1.14,1.14,-0.03,1
98/08/05,54000,52120,1.11,1.11,0.87,0.87,-0.27,7
98/08/06,95000,108090,1.02,1.22,1.02,1.17,+0.30,9
98/08/10,10000,13940,1.38,1.45,1.38,1.45,+0.28,3
98/08/11,9000,12900,1.34,1.49,1.34,1.46,+0.01,3
98/08/12,88000,125640,1.36,1.61,1.36,1.61,+0.15,4
98/08/13,30000,42300,1.43,1.43,1.40,1.40,-0.21,4
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,50000,54000,1.08,1.08,1.08,1.08,-0.32,2
98/08/18,34000,33220,1.09,1.09,0.95,1.02,-0.06,5
98/08/19,40000,39400,1.03,1.03,0.94,0.94,-0.08,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,47000,32660,0.82,0.82,0.58,0.58,-0.36,4
98/08/24,71000,36300,0.57,0.57,0.50,0.50,-0.08,5
98/08/25,117000,68760,0.65,0.66,0.51,0.51,+0.01,5
98/08/26,1000,500,0.50,0.50,0.50,0.50,-0.01,1
98/08/27,190000,71910,0.38,0.39,0.36,0.36,-0.14,8
98/08/28,39000,9590,0.35,0.35,0.22,0.23,-0.13,8
98/08/31,168000,27320,0.20,0.20,0.16,0.18,-0.05,8
98/09/01,1084000,217800,0.19,0.25,0.19,0.24,+0.06,26
98/09/02,1234000,345120,0.23,0.33,0.22,0.32,+0.08,28
98/09/03,1197000,454260,0.35,0.42,0.35,0.36,+0.04,26
98/09/04,1427000,515460,0.42,0.42,0.34,0.34,-0.02,31
