100/03/04,1000,2500,2.50,2.50,2.50,2.50,-0.15,1
100/03/07,136000,369820,2.62,2.81,2.62,2.72,0.22,7
100/03/08,245000,602190,2.49,2.49,2.36,2.45,-0.27,9
100/03/09,1123000,2533390,2.37,2.37,2.16,2.32,-0.13,27
100/03/10,963000,2261090,2.26,2.40,2.21,2.21,-0.11,25
100/03/11,58000,131120,2.24,2.31,2.22,2.22,0.01,7
100/03/14,512000,1354970,2.55,2.65,2.49,2.54,0.32,9
100/03/15,1334000,4217690,2.43,3.43,2.43,3.24,0.70,25
100/03/16,695000,1998840,3.20,3.20,2.82,2.88,-0.36,14
100/03/17,3436000,7844990,2.88,2.92,2.10,2.27,-0.61,70
100/03/18,4791000,10575160,2.10,2.32,2.09,2.27,,73
100/03/21,2747000,6073360,2.16,2.27,2.16,2.24,-0.03,44
100/03/22,3410000,6945130,2.00,2.18,1.92,2.09,-0.15,70
100/03/23,2459000,5060810,2.02,2.10,1.98,2.07,-0.02,44
100/03/24,2143000,4506370,2.00,2.23,2.00,2.20,0.13,49
100/03/25,2177000,4686690,2.18,2.22,2.08,2.16,-0.04,48
100/03/28,1231000,2690750,2.20,2.22,2.12,2.20,0.04,27
100/03/29,551000,1187780,2.20,2.24,2.09,2.24,0.04,24
100/03/30,641000,1489590,2.28,2.40,2.28,2.40,0.16,22
100/03/31,743000,1788480,2.38,2.52,2.35,2.37,-0.03,34
100/04/01,603000,1371780,2.35,2.35,2.17,2.17,-0.20,19
100/04/06,1656000,3171320,2.02,2.02,1.84,1.92,-0.25,28
100/04/07,1141000,2168900,1.82,1.98,1.82,1.90,-0.02,21
100/04/08,1407000,2643130,1.93,1.93,1.83,1.90,,32
100/04/11,1525000,2895840,1.89,1.96,1.80,1.81,-0.09,41
100/04/12,1565000,2907440,1.83,1.95,1.80,1.95,0.14,29
100/04/13,930000,1808660,1.95,2.10,1.89,1.92,-0.03,22
100/04/14,2312000,4932660,2.07,2.21,2.03,2.11,0.19,70
100/04/15,2791000,6113880,2.25,2.25,2.04,2.24,0.13,75
100/04/18,3249000,8084230,2.25,2.85,2.24,2.85,0.61,121
100/04/19,6409000,21029250,3.00,3.43,3.00,3.31,0.46,141
100/04/20,831000,2832080,3.35,3.59,3.21,3.40,0.09,54
100/04/21,981000,3012750,3.08,3.15,2.98,3.10,-0.30,38
100/04/22,1624000,5053340,3.16,3.20,2.98,3.18,0.08,49
100/04/25,1393000,4457280,3.14,3.45,3.07,3.45,0.27,34
100/04/26,2475000,8105880,3.59,3.69,3.06,3.17,-0.28,79
100/04/27,3988000,10505760,3.17,3.17,2.16,2.76,-0.41,95
100/04/28,4803000,13826020,2.76,3.04,2.61,3.01,0.25,123
100/04/29,2136000,6257710,3.05,3.15,2.70,2.92,-0.09,62
100/05/03,5987000,14319400,2.85,2.85,2.02,2.07,-0.85,147
100/05/04,4104000,7416420,1.86,1.86,1.75,1.80,-0.27,68
100/05/05,3095000,5585700,1.80,1.90,1.68,1.70,-0.10,80
100/05/06,1580000,2801300,1.70,1.88,1.69,1.69,-0.01,51
100/05/09,4773000,6817090,1.70,1.70,1.29,1.35,-0.34,132
100/05/10,2888000,4195780,1.38,1.52,1.38,1.48,0.13,69
100/05/11,756000,1103110,1.49,1.57,1.41,1.56,0.08,71
100/05/12,2275000,3546320,1.62,1.62,1.45,1.49,-0.07,58
100/05/13,2047000,3148990,1.60,1.65,1.42,1.52,0.03,61
100/05/16,1461000,2219010,1.40,1.63,1.40,1.63,0.11,54
100/05/17,2470000,4456600,1.70,2.00,1.67,1.98,0.35,69
100/05/18,1603000,3008910,2.08,2.08,1.84,1.84,-0.14,52
100/05/19,3181000,6238980,1.86,2.18,1.73,2.12,0.28,81
100/05/20,6665000,15532480,2.23,2.62,2.13,2.57,0.45,180
100/05/23,2944000,8531430,2.81,2.97,2.76,2.93,0.36,100
100/05/24,597000,1605190,2.95,2.95,2.50,2.74,-0.19,49
