103/07/07,105000,171050,1.51,1.65,1.51,1.65,+0.31,3
103/07/08,120000,170200,1.46,1.46,1.41,1.41,-0.24,2
103/07/09,280000,446900,1.41,1.74,1.41,1.65,+0.24,6
103/07/10,593000,1138630,1.90,1.95,1.88,1.95,+0.30,8
103/07/11,608000,1173880,2.02,2.02,1.77,1.79,-0.16,5
103/07/14,300000,558000,1.90,1.90,1.83,1.83,+0.04,3
103/07/15,10000,18400,1.84,1.84,1.84,1.84,+0.01,1
103/07/16,619000,955880,1.67,1.67,1.50,1.52,-0.32,8
103/07/17,1161000,1783240,1.65,1.67,1.21,1.21,-0.31,17
103/07/18,519000,599460,1.05,1.24,1.05,1.11,-0.10,11
103/07/21,131000,165370,1.25,1.27,1.21,1.21,+0.10,5
103/07/22,301000,378070,1.20,1.41,1.18,1.41,+0.20,14
103/07/24,141000,209030,1.47,1.57,1.47,1.54,+0.13,4
103/07/25,10000,15700,1.57,1.57,1.57,1.57,+0.03,2
103/07/28,37000,55370,1.51,1.51,1.47,1.50,-0.07,5
103/07/29,51000,72950,1.62,1.62,1.32,1.35,-0.15,7
103/07/30,290000,411840,1.35,1.44,1.28,1.44,+0.09,7
103/07/31,403000,555730,1.40,1.44,1.34,1.34,-0.10,9
103/08/01,101000,136350,1.35,1.35,1.35,1.35,+0.01,2
103/08/04,137000,175670,1.33,1.33,1.11,1.20,-0.15,9
103/08/05,473000,597520,1.18,1.31,1.18,1.30,+0.10,6
103/08/06,503000,588700,1.23,1.23,0.96,0.97,-0.33,15
103/08/07,9000,7760,0.89,0.89,0.85,0.85,-0.12,4
103/08/08,5000,5640,1.08,1.16,1.08,1.16,+0.31,2
103/08/11,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
103/08/12,418000,472730,1.13,1.17,1.08,1.08,-0.04,9
103/08/13,404000,445940,1.11,1.12,1.08,1.09,+0.01,6
103/08/14,420000,513900,1.21,1.26,1.21,1.21,+0.12,8
103/08/15,345000,388300,1.15,1.15,0.98,0.98,-0.23,6
103/08/18,46000,39700,0.88,0.88,0.80,0.80,-0.18,5
103/08/19,103000,82500,0.80,0.85,0.80,0.85,+0.05,4
103/08/20,182000,152500,0.87,0.87,0.66,0.66,-0.19,9
103/08/21,1034000,585170,0.50,0.65,0.50,0.65,-0.01,11
103/08/22,2181000,1401800,0.65,0.72,0.58,0.72,+0.07,55
103/08/25,1152000,850750,0.72,0.77,0.72,0.77,+0.05,25
103/08/26,323000,280600,0.81,0.90,0.81,0.90,+0.13,6
103/08/27,553000,508870,0.89,0.98,0.85,0.85,-0.05,15
103/08/28,300000,249980,0.83,0.84,0.81,0.84,-0.01,3
103/08/29,111000,93790,0.84,0.89,0.84,0.89,+0.05,3
103/09/01,1000,1080,1.08,1.08,1.08,1.08,+0.19,1
103/09/02,468000,512620,1.16,1.16,0.99,1.00,-0.08,19
103/09/03,288000,310170,1.01,1.12,1.01,1.04,+0.04,9
103/09/04,247000,262470,1.07,1.07,0.97,1.05,+0.01,12
103/09/05,307000,344950,1.11,1.15,1.11,1.13,+0.08,6
103/09/09,1268000,1499560,1.12,1.29,1.10,1.26,+0.13,20
103/09/10,967000,1088780,1.15,1.15,1.07,1.12,-0.14,19
103/09/11,111000,116750,1.09,1.09,0.95,1.08,-0.04,16
103/09/12,31000,30260,0.99,0.99,0.93,0.95,-0.13,8
103/09/15,32000,25590,0.79,0.83,0.77,0.81,-0.14,13
103/09/16,28000,23280,0.84,0.88,0.81,0.83,+0.02,4
103/09/17,65000,57700,0.86,0.92,0.85,0.85,+0.02,8
103/09/18,353000,311800,0.85,0.96,0.85,0.94,+0.09,11
103/09/19,741000,732430,0.98,1.03,0.96,1.00,+0.06,18
103/09/22,853000,853440,0.95,1.05,0.95,1.01,+0.01,11
103/09/23,502000,469570,0.95,0.95,0.92,0.92,-0.09,6
103/09/24,51000,45650,0.95,0.95,0.83,0.95,+0.03,4
103/09/25,89000,73870,0.83,0.83,0.83,0.83,-0.12,1
103/09/26,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,30000,24300,0.81,0.81,0.81,0.81,+0.02,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,110000,78000,0.71,0.71,0.70,0.70,-0.08,2
103/10/03,15000,10850,0.72,0.73,0.72,0.73,+0.03,3
103/10/06,2000,1500,0.75,0.75,0.75,0.75,+0.02,1
103/10/07,3000,2010,0.67,0.67,0.67,0.67,-0.08,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,5000,650,0.13,0.13,0.13,0.13,-0.16,1
103/10/16,5000,700,0.14,0.14,0.14,0.14,+0.01,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,160,0.16,0.16,0.16,0.16,+0.04,1
103/10/30,30000,6000,0.20,0.20,0.20,0.20,+0.04,1
103/10/31,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,150000,28500,0.19,0.19,0.19,0.19,-0.09,3
103/11/07,51000,10750,0.21,0.25,0.21,0.25,+0.06,2
103/11/10,100000,22000,0.22,0.22,0.22,0.22,-0.03,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,100000,31020,0.31,0.33,0.31,0.33,+0.10,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,119000,40250,0.35,0.35,0.28,0.28,-0.05,2
103/11/27,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
103/11/28,0,0,---,---,---,---,---,0
