103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,25000,21650,0.87,0.87,0.85,0.85,+0.01,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,244000,227340,0.87,0.97,0.87,0.91,+0.06,11
103/01/23,160000,161700,0.99,1.03,0.99,1.00,+0.09,6
103/01/24,8000,8720,1.09,1.09,1.09,1.09,+0.09,1
103/01/27,149000,153140,1.06,1.06,1.02,1.03,-0.06,5
103/02/05,1069000,1172520,1.09,1.20,1.06,1.18,+0.15,20
103/02/06,1212000,1473010,1.23,1.28,1.19,1.19,+0.01,29
103/02/07,80000,89900,1.18,1.18,1.07,1.08,-0.11,6
103/02/10,991000,1069820,1.08,1.14,1.05,1.09,+0.01,26
103/02/11,1123000,1350570,1.13,1.26,1.12,1.13,+0.04,30
103/02/12,653000,750000,1.19,1.20,1.08,1.10,-0.03,14
103/02/13,617000,679740,1.11,1.12,1.08,1.08,-0.02,15
103/02/14,412000,435440,1.10,1.11,1.02,1.02,-0.06,17
103/02/17,718000,817600,1.07,1.18,1.07,1.15,+0.13,20
103/02/18,1574000,1810140,1.20,1.21,1.07,1.08,-0.07,63
103/02/19,881000,988840,1.11,1.18,1.10,1.12,+0.04,43
103/02/20,1508000,1605690,1.14,1.14,1.03,1.03,-0.09,65
103/02/21,1347000,1500030,1.12,1.17,1.10,1.11,+0.08,38
103/02/24,1472000,1652380,1.15,1.18,1.07,1.08,-0.03,31
103/02/25,245000,258200,1.08,1.08,1.03,1.05,-0.03,9
103/02/26,562000,567290,1.02,1.03,1.00,1.00,-0.05,11
103/02/27,386000,362450,1.00,1.00,0.90,0.92,-0.08,18
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1093000,1018440,0.95,0.95,0.91,0.95,+0.02,25
103/03/05,1958000,1991800,0.99,1.04,0.98,0.98,+0.03,36
103/03/06,603000,618050,1.04,1.05,0.95,0.96,-0.02,18
103/03/07,120000,106350,0.92,0.92,0.86,0.87,-0.09,12
103/03/10,63000,56000,0.87,0.91,0.87,0.88,+0.01,4
103/03/11,1281000,1230120,0.89,1.12,0.88,1.12,+0.24,16
103/03/12,1452000,1438470,0.99,1.01,0.90,0.91,-0.21,30
103/03/13,1291000,1555650,0.99,1.60,0.99,1.60,+0.69,77
103/03/14,2754000,4191100,1.58,1.65,1.26,1.54,-0.06,118
103/03/17,2199000,4413970,1.55,2.32,1.55,2.32,+0.78,135
103/03/18,2142000,5410570,2.34,3.17,2.32,2.65,+0.33,128
103/03/19,1056000,2737110,2.75,3.00,2.33,2.38,-0.27,89
103/03/20,1470000,3643520,2.36,2.63,2.20,2.46,+0.08,64
103/03/21,2135000,5114180,2.63,2.90,1.97,2.11,-0.35,102
103/03/24,1076000,2209430,2.00,2.39,1.74,2.39,+0.28,58
103/03/25,1499000,4205770,2.68,3.20,2.48,3.13,+0.74,100
103/03/26,1433000,4360340,2.80,3.29,2.80,2.83,-0.30,72
103/03/27,1299000,3726850,2.83,2.99,2.69,2.84,+0.01,64
103/03/28,880000,2510010,2.74,3.06,2.70,2.71,-0.13,57
103/03/31,1349000,3205470,2.72,2.72,2.22,2.25,-0.46,67
103/04/01,1074000,2806590,2.40,2.84,2.40,2.72,+0.47,42
103/04/02,1107000,2944190,2.89,2.89,2.47,2.59,-0.13,46
103/04/03,454000,1218330,2.70,2.82,2.58,2.58,-0.01,33
103/04/07,325000,858640,2.47,2.76,2.46,2.65,+0.07,27
103/04/08,476000,1350520,2.72,2.96,2.72,2.81,+0.16,36
103/04/09,432000,1235650,2.93,3.02,2.81,2.93,+0.12,20
103/04/10,547000,1758990,3.00,3.60,2.89,3.60,+0.67,76
103/04/11,906000,3211550,3.70,3.92,3.02,3.25,-0.35,76
103/04/14,413000,1234830,3.38,3.38,2.80,2.86,-0.39,32
103/04/15,627000,2162770,2.99,3.81,2.99,3.81,+0.95,45
103/04/16,673000,2394420,3.81,3.81,3.41,3.45,-0.36,34
103/04/17,470000,1810090,3.50,4.10,3.50,3.77,+0.32,32
103/04/18,288000,1086580,3.91,3.92,3.58,3.72,-0.05,28
103/04/21,238000,993900,3.76,4.40,3.76,4.35,+0.63,23
103/04/22,121000,514730,4.35,4.35,4.20,4.23,-0.12,20
103/04/23,643000,3117260,4.38,5.00,4.38,4.90,+0.67,34
