96/10/23,15492000,33444480,2.18,2.18,1.88,1.97,-0.22,435
96/10/24,3515000,7349530,1.85,2.74,1.85,1.94,-0.03,312
96/10/25,1840000,3441900,1.97,2.01,1.73,1.75,-0.19,234
96/10/26,2619000,5087560,1.75,2.52,1.73,2.02,0.27,213
96/10/29,2439000,4822030,2.00,2.06,1.88,2.03,0.01,225
96/10/30,1513000,2863970,2.03,2.03,1.70,1.72,-0.31,156
96/10/31,1450000,2223290,1.88,1.88,1.26,1.52,-0.20,142
96/11/01,1392000,2007560,1.69,1.73,1.32,1.32,-0.20,185
96/11/02,1326000,1220910,0.85,0.98,0.85,0.90,-0.42,156
96/11/05,1570000,1462160,0.87,0.96,0.87,0.95,0.05,158
96/11/06,754000,691310,0.94,0.96,0.87,0.92,-0.03,106
96/11/07,718000,762790,1.02,1.08,1.01,1.03,0.11,100
96/11/08,898000,802440,0.98,0.98,0.81,0.81,-0.22,98
96/11/09,889000,732180,0.85,0.88,0.75,0.88,0.07,111
96/11/12,836000,555440,0.55,0.76,0.55,0.76,-0.12,100
96/11/13,782000,603490,0.81,0.81,0.75,0.77,0.01,106
96/11/14,1717000,1588000,0.90,0.97,0.83,0.92,0.15,185
96/11/15,2001000,1653150,0.91,0.91,0.77,0.83,-0.09,198
96/11/16,1374000,1037500,0.78,0.78,0.73,0.78,-0.05,146
96/11/19,1919000,1505890,0.78,0.82,0.75,0.81,0.03,189
96/11/20,1867000,1402470,0.78,0.78,0.71,0.75,-0.06,180
96/11/21,1931000,1456370,0.75,0.82,0.67,0.70,-0.05,193
96/11/22,1703000,1194190,0.71,0.74,0.67,0.72,0.02,200
96/11/23,1678000,1160650,0.72,0.72,0.65,0.65,-0.07,190
96/11/26,1832000,1188020,0.67,0.67,0.58,0.63,-0.02,203
96/11/27,429000,197310,0.60,0.60,0.42,0.47,-0.16,60
96/11/28,1627000,767840,0.47,0.50,0.43,0.47,,178
96/11/29,2144000,935460,0.47,0.51,0.32,0.37,-0.10,212
96/11/30,1799000,701340,0.38,0.42,0.32,0.39,0.02,201
96/12/03,612000,264390,0.39,0.62,0.36,0.62,0.23,58
96/12/04,15000,9210,0.64,0.64,0.61,0.61,-0.01,5
96/12/05,32000,20330,0.64,0.64,0.62,0.62,0.01,8
96/12/06,90000,58030,0.67,0.69,0.61,0.61,-0.01,10
