104/03/11,0,0,---,---,---,---,---,0
104/03/12,310000,422000,1.36,1.40,1.36,1.40,0.00,2
104/03/13,310000,434400,1.40,1.44,1.40,1.44,+0.04,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,51000,72420,1.42,1.42,1.42,1.42,-0.06,2
104/03/18,51000,72630,0.91,1.48,0.91,1.48,+0.06,2
104/03/19,77000,113440,1.43,1.52,1.43,1.52,+0.04,3
104/03/20,72000,108000,1.50,1.50,1.50,1.50,-0.02,2
104/03/23,50000,69500,1.39,1.39,1.39,1.39,-0.11,1
104/03/24,248000,361600,1.40,1.51,1.40,1.51,+0.12,7
104/03/25,248000,376980,1.51,1.56,1.51,1.56,+0.05,4
104/03/26,50000,79500,1.59,1.59,1.59,1.59,+0.03,2
104/03/27,3000,4770,1.59,1.59,1.59,1.59,0.00,1
104/03/30,99000,157990,1.53,1.62,1.53,1.62,+0.03,3
104/03/31,753000,1231510,1.59,1.67,1.59,1.66,+0.04,16
104/04/01,630000,1003600,1.60,1.60,1.52,1.52,-0.14,13
104/04/02,139000,212570,1.51,1.53,1.51,1.53,+0.01,3
104/04/07,633000,951810,1.49,1.51,1.46,1.51,-0.02,11
104/04/08,499000,770270,1.52,1.55,1.52,1.55,+0.04,7
104/04/09,15000,23820,1.58,1.59,1.58,1.59,+0.04,2
104/04/10,146000,253650,1.63,1.76,1.63,1.72,+0.13,12
104/04/13,132000,219900,1.67,1.69,1.66,1.66,-0.06,5
104/04/14,37000,60320,1.62,1.64,1.62,1.64,-0.02,3
104/04/15,36000,57600,1.60,1.60,1.60,1.60,-0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,40000,64600,1.60,1.62,1.60,1.62,-0.07,2
104/04/22,78000,126310,1.61,1.63,1.61,1.63,+0.01,4
104/04/23,35000,56000,1.60,1.60,1.60,1.60,-0.03,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,49000,78400,1.60,1.60,1.60,1.60,0.00,2
104/04/28,49000,77910,1.59,1.59,1.59,1.59,-0.01,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,225000,370160,1.63,1.71,1.63,1.71,+0.11,6
104/05/08,231000,381750,1.65,1.71,1.65,1.71,0.00,5
104/05/11,474000,856920,1.69,2.07,1.69,2.07,+0.36,10
104/05/12,507000,1069480,2.07,2.23,2.01,2.23,+0.16,14
104/05/13,99000,220210,2.19,2.28,2.19,2.28,+0.05,6
104/05/14,26000,55240,2.12,2.14,2.12,2.14,-0.14,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,43000,107860,2.42,2.52,2.42,2.52,+0.37,3
104/05/19,59000,151570,2.46,2.67,2.46,2.57,+0.05,5
104/05/20,10000,23400,2.34,2.34,2.34,2.34,-0.23,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,272000,438100,1.61,1.63,1.61,1.63,+0.01,4
104/05/29,603000,926930,1.47,1.58,1.47,1.58,-0.05,13
104/06/01,328000,505120,1.54,1.54,1.54,1.54,-0.04,6
104/06/02,0,0,---,---,---,---,---,0
104/06/03,374000,513120,1.34,1.41,1.33,1.41,-0.11,10
104/06/04,1224000,1899470,1.43,1.65,1.42,1.65,+0.24,17
104/06/05,1131000,1924970,1.64,1.90,1.64,1.74,+0.09,15
104/06/08,385000,653460,1.63,1.72,1.63,1.71,-0.03,4
104/06/09,405000,710640,1.68,1.77,1.68,1.75,+0.04,8
104/06/10,199000,372130,1.87,1.87,1.87,1.87,+0.12,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,8000,12240,1.53,1.53,1.53,1.53,-0.19,1
104/06/15,15000,20250,1.33,1.39,1.33,1.39,-0.14,2
104/06/16,34000,44880,1.26,1.35,1.26,1.35,-0.04,4
104/06/17,11000,15440,1.40,1.44,1.40,1.44,+0.09,2
104/06/18,15000,21150,1.41,1.41,1.41,1.41,-0.03,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,110000,147300,1.36,1.36,1.13,1.13,-0.26,2
104/06/24,169000,200010,1.17,1.19,1.15,1.19,+0.06,5
104/06/25,89000,102950,1.15,1.17,1.15,1.17,-0.02,2
104/06/26,130000,138800,1.06,1.07,1.06,1.07,-0.10,2
104/06/29,100000,123000,1.23,1.23,1.23,1.23,+0.16,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,199000,238800,1.20,1.20,1.20,1.20,+0.01,1
104/07/02,203000,237590,1.17,1.19,1.17,1.19,-0.01,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,243000,325100,1.32,1.40,1.26,1.40,+0.23,5
104/07/09,193000,346100,1.77,1.82,1.74,1.82,+0.42,5
104/07/13,35000,45850,1.31,1.31,1.31,1.31,-0.51,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,100000,135000,1.35,1.35,1.35,1.35,+0.03,2
104/07/17,100000,125000,1.25,1.25,1.25,1.25,-0.10,3
104/07/20,33000,49500,1.50,1.50,1.50,1.50,+0.25,1
104/07/21,65000,100410,1.53,1.56,1.53,1.56,+0.06,2
104/07/22,32000,48640,1.52,1.52,1.52,1.52,-0.04,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,20000,41000,2.05,2.05,2.05,2.05,+0.48,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,22000,39600,1.80,1.80,1.80,1.80,+0.17,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,22000,38060,1.73,1.73,1.73,1.73,-0.07,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,41000,124230,3.03,3.03,3.03,3.03,+0.12,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,32000,56860,1.80,1.80,1.73,1.77,-0.31,8
104/09/01,32000,56640,1.77,1.77,1.77,1.77,0.00,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
