102/03/21,0,0,--,--,--,--,,0
102/03/22,279000,374790,1.23,1.43,1.23,1.43,X,7
102/03/25,987000,1457220,1.38,1.61,1.35,1.61,0.18,20
102/03/26,1132000,1729240,1.51,1.63,1.42,1.58,-0.03,23
102/03/27,925000,1555060,1.58,1.76,1.58,1.72,0.14,14
102/03/28,668000,1122550,1.72,1.78,1.61,1.74,0.02,15
102/03/29,411000,662440,1.75,1.75,1.47,1.47,-0.27,17
102/04/01,201000,316180,1.48,1.64,1.48,1.64,0.17,9
102/04/02,298000,511440,1.62,1.75,1.62,1.75,0.11,8
102/04/03,275000,497510,1.83,1.83,1.79,1.79,0.04,6
102/04/08,40000,63250,1.60,1.63,1.57,1.63,-0.16,3
102/04/09,23000,36630,1.66,1.66,1.56,1.61,-0.02,4
102/04/10,25000,44150,1.76,1.79,1.76,1.79,0.18,4
102/04/11,11000,19590,1.78,1.79,1.78,1.79,,3
102/04/12,368000,752280,1.87,2.41,1.87,2.41,0.62,18
102/04/15,720000,1801320,2.52,2.86,2.35,2.44,0.03,24
102/04/16,409000,943100,2.26,2.36,2.24,2.28,-0.16,37
102/04/17,79000,183530,2.13,2.58,2.11,2.58,0.30,13
102/04/18,138000,329700,2.45,2.45,2.33,2.39,-0.19,9
102/04/19,174000,415800,2.40,2.42,2.32,2.34,-0.05,10
102/04/22,52000,115030,2.30,2.31,2.15,2.17,-0.17,13
102/04/23,23000,50460,2.24,2.24,2.14,2.14,-0.03,4
102/04/24,26000,56280,2.23,2.23,2.08,2.16,0.02,5
102/04/25,221000,436350,2.03,2.11,1.88,2.05,-0.11,14
102/04/26,251000,434620,1.92,1.92,1.41,1.41,-0.64,11
102/04/29,236000,336830,1.47,1.57,1.24,1.57,0.16,12
102/04/30,81000,121740,1.54,1.56,1.44,1.56,-0.01,10
102/05/02,45000,69800,1.56,1.56,1.54,1.55,-0.01,3
102/05/03,43000,66650,1.68,1.68,1.44,1.44,-0.11,5
102/05/06,20000,28350,1.41,1.44,1.41,1.44,,3
102/05/07,91000,146040,1.62,1.64,1.59,1.61,0.17,9
102/05/08,80000,130850,1.68,1.68,1.58,1.58,-0.03,6
102/05/09,27000,44060,1.60,1.72,1.60,1.72,0.14,5
102/05/10,30000,50100,1.67,1.67,1.67,1.67,-0.05,1
102/05/13,41000,69560,1.71,1.76,1.65,1.65,-0.02,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,1000,1460,1.46,1.46,1.46,1.46,X,1
102/05/16,10000,16100,1.61,1.61,1.61,1.61,0.15,1
102/05/17,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
102/05/20,13000,15530,1.19,1.21,1.19,1.21,-0.30,2
102/05/21,150000,205150,1.28,1.55,1.28,1.55,0.34,10
102/05/22,210000,318700,1.59,1.59,1.46,1.49,-0.06,10
102/05/23,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,171000,271540,1.52,1.74,1.52,1.74,X,12
102/05/28,10000,17600,1.76,1.76,1.76,1.76,0.02,1
102/05/29,135000,266850,1.77,2.43,1.77,2.36,0.60,10
102/05/30,121000,278620,2.19,2.39,2.17,2.32,-0.04,13
102/05/31,1000,2420,2.42,2.42,2.42,2.42,0.10,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,74000,81940,1.04,1.21,1.04,1.21,X,5
102/06/11,74000,83260,1.19,1.19,1.08,1.08,-0.13,3
102/06/13,0,0,--,--,--,--,,0
102/06/14,608000,326680,0.42,0.68,0.42,0.67,X,11
102/06/17,928000,684640,0.69,0.93,0.68,0.93,0.26,30
102/06/18,476000,496160,1.12,1.18,0.92,1.02,0.09,49
102/06/19,110000,120540,1.09,1.11,1.06,1.11,0.09,4
102/06/20,97000,117720,1.24,1.27,1.08,1.12,0.01,6
102/06/21,55000,49470,0.90,0.90,0.87,0.87,-0.25,4
102/06/24,70000,61300,0.88,0.88,0.85,0.85,-0.02,3
102/06/25,10000,6900,0.69,0.69,0.69,0.69,-0.16,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,1000,870,0.87,0.87,0.87,0.87,X,1
102/07/01,15000,16650,1.11,1.11,1.11,1.11,0.24,1
102/07/02,1000,1120,1.12,1.12,1.12,1.12,0.01,1
102/07/03,30000,33800,1.05,1.17,1.05,1.15,0.03,3
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,10000,12000,1.20,1.20,1.20,1.20,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,3000,6000,2.00,2.00,2.00,2.00,X,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,10000,23750,2.49,2.49,2.26,2.26,X,2
102/08/05,5000,12000,2.40,2.40,2.40,2.40,0.14,1
102/08/06,10000,34100,3.41,3.41,3.41,3.41,1.01,1
102/08/07,10000,24100,2.41,2.41,2.41,2.41,-1.00,1
102/08/08,1000,1660,1.66,1.66,1.66,1.66,-0.75,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,10000,16500,1.65,1.65,1.65,1.65,X,1
102/08/13,0,0,--,--,--,--,,0
