101/01/13,0,0,---,---,---,---,---,0
101/01/16,88000,95040,1.08,1.08,1.08,1.08,+0.06,1
101/01/17,88000,100320,1.14,1.14,1.14,1.14,+0.06,2
101/01/18,60000,78000,1.34,1.34,1.26,1.26,+0.12,2
101/01/30,10000,13800,1.38,1.38,1.38,1.38,+0.12,1
101/01/31,190000,246800,1.36,1.36,1.29,1.30,-0.08,7
101/02/01,645000,903590,1.32,1.45,1.32,1.38,+0.08,16
101/02/02,612000,809700,1.41,1.41,1.28,1.36,-0.02,24
101/02/03,2046000,2998950,1.38,1.62,1.37,1.52,+0.16,68
101/02/04,1348000,2171190,1.70,1.89,1.53,1.89,+0.37,65
101/02/06,699000,1274110,2.00,2.00,1.76,1.90,+0.01,41
101/02/07,1391000,2662580,2.01,2.01,1.83,1.85,-0.05,36
101/02/08,324000,659000,1.97,2.14,1.96,2.05,+0.20,33
101/02/09,215000,445100,2.06,2.16,1.99,1.99,-0.06,17
101/02/10,248000,486650,2.06,2.06,1.90,1.97,-0.02,21
101/02/13,489000,1013630,2.00,2.13,1.98,2.06,+0.09,23
101/02/14,956000,1946730,2.04,2.10,1.97,2.00,-0.06,26
101/02/15,1998000,4044930,2.04,2.10,1.97,2.07,+0.07,51
101/02/16,1350000,2978390,2.06,2.36,2.06,2.07,0.00,65
101/02/17,650000,1382930,2.25,2.25,2.06,2.06,-0.01,21
101/02/20,292000,649720,2.20,2.49,2.15,2.49,+0.43,20
101/02/21,442000,1073660,2.49,2.49,2.26,2.33,-0.16,24
101/02/22,527000,1203960,2.30,2.43,2.25,2.27,-0.06,18
101/02/23,777000,1729490,2.38,2.38,2.09,2.18,-0.09,24
101/02/24,231000,480280,2.12,2.16,2.05,2.12,-0.06,16
101/02/29,958000,1942290,2.08,2.12,1.99,2.02,-0.10,37
101/03/01,244000,530230,2.02,2.24,2.02,2.24,+0.22,14
101/03/02,205000,454650,2.20,2.23,2.20,2.20,-0.04,7
101/03/03,168000,351430,2.19,2.20,2.05,2.11,-0.09,19
101/03/05,17000,35430,2.07,2.16,2.07,2.09,-0.02,6
101/03/06,64000,108650,1.70,1.74,1.65,1.72,-0.37,14
101/03/07,5000,8080,1.56,1.73,1.56,1.73,+0.01,3
101/03/08,65000,105970,1.67,1.69,1.59,1.66,-0.07,10
101/03/09,12000,20760,1.73,1.78,1.72,1.77,+0.11,5
101/03/12,139000,220530,1.59,1.66,1.58,1.58,-0.19,10
101/03/13,47000,68340,1.45,1.51,1.45,1.51,-0.07,7
101/03/14,334000,519290,1.53,1.63,1.53,1.57,+0.06,14
101/03/15,38000,58870,1.57,1.61,1.51,1.61,+0.04,13
101/03/16,11000,17650,1.60,1.65,1.60,1.65,+0.04,2
101/03/19,29000,43520,1.54,1.55,1.49,1.55,-0.10,3
101/03/20,11000,15990,1.45,1.49,1.45,1.49,-0.06,2
101/03/21,289000,416550,1.41,1.51,1.37,1.50,+0.01,14
101/03/22,38000,56860,1.52,1.53,1.46,1.46,-0.04,5
101/03/23,201000,304750,1.54,1.55,1.50,1.55,+0.09,4
101/03/26,102000,150000,1.47,1.53,1.47,1.53,-0.02,3
101/03/27,8000,11270,1.37,1.43,1.37,1.42,-0.11,3
101/03/28,43000,56930,1.33,1.36,1.31,1.31,-0.11,7
101/03/29,5459000,5910290,1.19,1.23,1.04,1.04,-0.27,86
101/03/30,57000,66710,1.11,1.22,1.11,1.16,+0.12,13
101/04/02,5000,5360,1.08,1.08,1.07,1.07,-0.09,2
101/04/03,10000,9000,0.90,0.90,0.90,0.90,-0.17,1
101/04/05,90000,76200,0.86,0.90,0.82,0.90,0.00,6
101/04/06,50000,54700,1.10,1.10,1.07,1.07,+0.17,2
101/04/09,66000,70880,1.08,1.08,1.04,1.08,+0.01,3
101/04/10,1000,1120,1.12,1.12,1.12,1.12,+0.04,1
