102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
102/04/23,7000,6300,0.90,0.90,0.90,0.90,-0.04,1
102/04/24,8000,6080,0.76,0.76,0.76,0.76,-0.14,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,30000,19500,0.65,0.65,0.65,0.65,+0.07,1
102/05/03,60000,42900,0.73,0.73,0.70,0.70,+0.05,2
102/05/06,30000,18300,0.61,0.61,0.61,0.61,-0.09,1
102/05/07,25000,17250,0.69,0.69,0.69,0.69,+0.08,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,10000,8550,0.87,0.87,0.84,0.84,+0.19,2
102/05/13,30000,26700,0.87,0.91,0.87,0.89,+0.05,3
102/05/14,342000,326580,0.94,0.97,0.93,0.97,+0.08,8
102/05/15,140000,135050,0.96,1.00,0.93,0.93,-0.04,11
102/05/16,509000,531150,0.98,1.17,0.98,1.14,+0.21,12
102/05/17,543000,652220,1.14,1.25,1.06,1.08,-0.06,22
102/05/20,489000,532980,1.12,1.12,1.08,1.09,+0.01,11
102/05/21,37000,39390,1.09,1.09,1.04,1.04,-0.05,5
102/05/22,63000,59880,0.94,0.96,0.94,0.95,-0.09,7
102/05/23,0,0,---,---,---,---,---,0
102/05/24,210000,175750,0.88,0.88,0.81,0.85,-0.08,6
102/05/27,35000,31550,0.88,0.97,0.88,0.94,+0.09,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,155000,141100,0.94,0.94,0.90,0.90,0.00,5
102/05/30,556000,596220,0.94,1.12,0.94,1.12,+0.22,19
102/05/31,353000,385340,1.15,1.15,1.06,1.07,-0.05,11
102/06/03,419000,447050,1.06,1.09,1.05,1.05,-0.02,15
102/06/04,769000,833420,1.08,1.14,1.00,1.02,-0.03,29
102/06/05,487000,471940,1.02,1.02,0.91,0.92,-0.10,16
102/06/06,420000,346550,0.85,0.89,0.81,0.82,-0.10,13
102/06/07,140000,127460,0.87,0.95,0.73,0.76,-0.06,9
102/06/10,21000,19120,0.82,0.95,0.82,0.95,+0.19,3
102/06/11,111000,107170,0.95,1.02,0.95,0.95,0.00,4
102/06/13,214000,197200,0.95,0.96,0.90,0.93,-0.02,12
102/06/14,314000,267360,0.88,0.89,0.79,0.79,-0.14,10
102/06/17,113000,97050,0.85,0.86,0.85,0.86,+0.07,4
102/06/18,603000,531690,0.88,0.89,0.88,0.89,+0.03,5
102/06/19,5000,5000,1.00,1.00,1.00,1.00,+0.11,1
102/06/20,269000,233880,0.84,0.87,0.84,0.87,-0.13,2
102/06/21,273000,257450,0.96,0.98,0.93,0.93,+0.06,6
102/06/24,595000,549550,0.94,0.94,0.90,0.92,-0.01,39
102/06/25,372000,290880,0.80,0.83,0.73,0.78,-0.14,12
102/06/26,177000,138900,0.82,0.82,0.70,0.74,-0.04,6
102/06/27,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
102/06/28,580000,424100,0.74,0.75,0.73,0.75,0.00,16
102/07/01,677000,599630,0.81,0.93,0.81,0.93,+0.18,18
102/07/02,548000,513710,0.93,0.96,0.90,0.91,-0.02,16
102/07/03,453000,494510,1.01,1.16,0.98,1.04,+0.13,24
102/07/04,162000,158910,1.04,1.04,0.95,0.98,-0.06,18
102/07/05,325000,339860,0.99,1.08,0.99,1.07,+0.09,23
102/07/08,234000,240300,1.05,1.05,0.99,1.00,-0.07,12
102/07/09,171000,158860,0.95,0.95,0.92,0.94,-0.06,11
102/07/10,567000,539290,0.98,0.98,0.92,0.93,-0.01,15
102/07/11,647000,574730,0.89,0.93,0.88,0.92,-0.01,10
102/07/12,356000,358950,0.98,1.04,0.96,1.01,+0.09,14
102/07/15,415000,474000,1.06,1.21,1.06,1.17,+0.16,23
102/07/16,173000,193020,1.13,1.14,1.09,1.12,-0.05,5
102/07/17,101000,110450,1.10,1.12,1.05,1.05,-0.07,5
102/07/18,197000,211610,1.08,1.12,0.98,0.98,-0.07,10
102/07/19,205000,203200,1.00,1.02,0.97,0.97,-0.01,6
102/07/22,20000,17600,0.88,0.88,0.88,0.88,-0.09,1
102/07/23,40000,35600,0.89,0.89,0.89,0.89,+0.01,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,162000,124570,0.80,0.81,0.73,0.73,-0.16,6
102/07/26,30000,21450,0.73,0.73,0.70,0.70,-0.03,2
102/07/29,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
102/07/30,10000,6900,0.69,0.69,0.69,0.69,+0.05,1
102/07/31,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
102/08/01,50000,34500,0.69,0.69,0.69,0.69,+0.03,1
102/08/02,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
102/08/05,99000,67320,0.68,0.68,0.68,0.68,+0.01,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,20000,14600,0.73,0.73,0.73,0.73,+0.03,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,90000,50200,0.58,0.58,0.53,0.53,-0.14,2
102/08/12,51000,23970,0.47,0.47,0.47,0.47,-0.06,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,15000,15000,1.00,1.00,1.00,1.00,+0.48,3
102/08/15,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
102/08/16,25000,21750,0.87,0.87,0.87,0.87,-0.07,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,15000,12300,0.82,0.82,0.82,0.82,-0.06,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,347000,337850,0.99,0.99,0.95,0.99,+0.25,17
102/08/26,527000,679000,1.09,1.34,1.09,1.34,+0.35,28
102/08/27,153000,201910,1.30,1.36,1.28,1.28,-0.06,8
102/08/28,374000,626490,1.47,1.80,1.47,1.78,+0.50,28
102/08/29,100000,219460,2.09,2.24,2.09,2.22,+0.44,16
102/08/30,177000,418200,2.69,2.69,2.16,2.16,-0.06,15
102/09/02,183000,437610,2.32,2.64,2.31,2.51,+0.35,12
102/09/03,22000,54080,2.42,2.54,2.42,2.42,-0.09,4
102/09/04,55000,139820,2.40,2.60,2.40,2.48,+0.06,4
102/09/05,25000,67300,2.44,2.99,2.44,2.99,+0.51,6
102/09/06,47000,154410,3.22,3.54,3.03,3.23,+0.24,9
102/09/09,12000,30480,2.53,2.63,2.50,2.53,-0.70,4
102/09/10,22000,52120,2.36,2.49,2.15,2.41,-0.12,6
102/09/11,88000,223280,2.38,2.61,2.38,2.59,+0.18,9
102/09/12,111000,271900,2.45,2.45,2.40,2.40,-0.19,4
102/09/13,8000,18790,2.29,2.37,2.28,2.28,-0.12,3
102/09/14,52000,118360,2.25,2.29,2.25,2.29,+0.01,6
102/09/16,24000,58700,2.49,2.50,2.30,2.30,+0.01,3
102/09/17,1000,2430,2.43,2.43,2.43,2.43,+0.13,1
102/09/18,63000,174350,2.50,2.97,2.50,2.77,+0.34,15
102/09/23,17000,51200,2.92,3.06,2.88,3.06,+0.29,7
102/09/24,19000,52330,2.88,2.88,2.70,2.71,-0.35,11
102/09/25,6000,16350,2.71,2.76,2.71,2.71,0.00,6
102/09/26,63000,155200,2.60,2.60,2.46,2.46,-0.25,4
102/09/27,1000,2570,2.57,2.57,2.57,2.57,+0.11,1
102/09/30,7000,19970,2.86,2.86,2.85,2.85,+0.28,2
102/10/01,14000,40500,2.90,2.90,2.88,2.90,+0.05,3
102/10/02,11000,32150,2.89,2.95,2.89,2.95,+0.05,3
102/10/03,25000,83290,3.27,3.54,3.22,3.54,+0.59,5
102/10/04,31000,120680,3.90,3.90,3.88,3.88,+0.34,5
102/10/07,30000,113400,3.78,3.78,3.78,3.78,-0.10,2
102/10/08,61000,190930,3.13,3.13,3.13,3.13,-0.65,1
102/10/09,25000,82150,3.33,3.35,3.25,3.25,+0.12,4
102/10/11,1000,3550,3.55,3.55,3.55,3.55,+0.30,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,23000,77140,3.28,3.42,3.28,3.42,+0.24,3
102/10/17,20000,66000,3.35,3.35,3.25,3.25,-0.17,2
