100/08/22,61000,41400,1.00,1.00,0.61,0.69,-0.09,5
100/08/23,255000,189710,0.72,0.81,0.70,0.81,0.12,12
100/08/24,301000,230730,0.73,0.79,0.73,0.77,-0.04,10
100/08/25,190000,96620,0.65,0.65,0.40,0.40,-0.37,8
100/08/26,523000,244520,0.39,0.53,0.39,0.47,0.07,16
100/08/29,292000,177100,0.55,0.85,0.54,0.85,0.38,13
100/08/30,400000,311750,0.77,1.05,0.74,0.82,-0.03,20
100/08/31,128000,120020,0.84,1.02,0.84,1.00,0.18,13
100/09/01,67000,68780,1.14,1.15,0.91,0.91,-0.09,11
100/09/02,13000,12660,0.96,1.00,0.94,0.98,0.07,5
100/09/05,41000,36060,0.90,0.90,0.86,0.88,-0.10,7
100/09/06,55000,46760,0.80,0.93,0.80,0.82,-0.06,7
100/09/07,26000,22480,0.88,0.88,0.82,0.82,,4
100/09/08,63000,62750,1.00,1.04,0.96,1.04,0.22,5
100/09/09,93000,116230,1.09,1.33,1.09,1.31,0.27,12
100/09/13,77000,94430,1.28,1.28,1.13,1.13,-0.18,9
100/09/14,34000,32660,1.18,1.18,0.92,0.95,-0.18,4
100/09/15,92000,95180,1.05,1.05,0.99,0.99,0.04,6
100/09/16,72000,81200,1.11,1.14,1.11,1.11,0.12,7
100/09/19,67000,63130,1.03,1.03,0.91,0.91,-0.20,12
100/09/20,124000,103990,0.90,0.90,0.76,0.88,-0.03,19
100/09/21,60000,52020,0.82,0.88,0.82,0.86,-0.02,11
100/09/22,138000,113230,0.77,0.93,0.77,0.91,0.05,27
100/09/23,124000,117390,0.84,1.02,0.80,1.02,0.11,18
100/09/26,158000,164330,1.06,1.15,0.86,0.86,-0.16,31
100/09/27,64000,71450,1.02,1.24,1.02,1.24,0.38,13
100/09/28,148000,183770,1.16,1.29,1.16,1.19,-0.05,16
100/09/29,67000,83570,1.27,1.31,1.23,1.31,0.12,5
100/09/30,33000,41580,1.26,1.26,1.26,1.26,-0.05,3
100/10/03,3000,3840,1.28,1.28,1.28,1.28,0.02,1
100/10/04,40000,36250,0.95,0.95,0.90,0.90,-0.38,4
100/10/05,0,0,--,--,--,--,,0
100/10/06,21000,17850,0.85,0.85,0.85,0.85,-0.01,3
100/10/07,1000,900,0.90,0.90,0.90,0.90,0.05,1
100/10/11,3000,2850,0.95,0.95,0.95,0.95,0.05,1
100/10/12,5000,5200,1.04,1.04,1.04,1.04,0.09,2
100/10/13,45000,51580,1.30,1.30,0.94,0.96,-0.08,4
100/10/14,30000,30400,1.02,1.02,1.01,1.01,0.05,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,1000,1030,1.03,1.03,1.03,1.03,0.04,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,2000,2160,1.08,1.08,1.08,1.08,-0.04,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,4000,4280,1.07,1.07,1.07,1.07,0.04,1
100/10/26,60000,61800,1.02,1.04,1.02,1.04,-0.03,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,60000,64200,1.07,1.07,1.07,1.07,0.07,1
