100/06/22,20000,10400,0.52,0.52,0.52,0.52,-0.15,1
100/06/23,55000,30350,0.56,0.56,0.55,0.55,+0.03,3
100/06/24,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
100/06/27,50000,23550,0.48,0.48,0.47,0.47,-0.05,3
100/06/28,6000,2700,0.45,0.45,0.45,0.45,-0.02,2
100/06/29,230000,97040,0.41,0.43,0.41,0.42,-0.03,8
100/06/30,181000,79500,0.43,0.44,0.43,0.44,+0.02,7
100/07/01,283000,121780,0.43,0.44,0.42,0.43,-0.01,11
100/07/04,160000,69920,0.44,0.45,0.43,0.44,+0.01,14
100/07/05,447000,195230,0.42,0.44,0.42,0.44,0.00,16
100/07/06,129000,56460,0.44,0.44,0.43,0.43,-0.01,3
100/07/07,209000,85440,0.41,0.41,0.40,0.41,-0.02,7
100/07/08,168000,72670,0.43,0.44,0.43,0.44,+0.03,10
100/07/11,339000,151070,0.44,0.46,0.44,0.46,+0.02,8
100/07/12,1044000,573400,0.47,0.60,0.47,0.57,+0.11,47
100/07/13,1665000,1013700,0.60,0.65,0.58,0.62,+0.05,53
100/07/14,1425000,908120,0.60,0.67,0.59,0.61,-0.01,42
100/07/15,696000,414860,0.61,0.61,0.58,0.58,-0.03,14
100/07/18,252000,144460,0.60,0.60,0.56,0.57,-0.01,7
100/07/19,836000,477080,0.56,0.60,0.56,0.58,+0.01,19
100/07/20,55000,29750,0.55,0.55,0.54,0.54,-0.04,3
100/07/21,112000,57020,0.51,0.51,0.50,0.51,-0.03,3
100/07/22,15000,8600,0.57,0.58,0.57,0.58,+0.07,2
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
100/07/27,47000,23950,0.51,0.51,0.50,0.51,-0.05,4
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,7000,3740,0.52,0.54,0.52,0.54,+0.03,2
100/08/01,20000,10700,0.53,0.54,0.53,0.54,0.00,2
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,30000,18600,0.62,0.62,0.62,0.62,+0.07,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,19000,14570,0.75,0.79,0.74,0.79,+0.17,3
100/08/08,1000,890,0.89,0.89,0.89,0.89,+0.10,1
100/08/09,5000,5150,1.03,1.03,1.03,1.03,+0.14,1
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
100/08/12,206000,133720,0.64,0.77,0.64,0.77,0.00,6
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,28000,17560,0.62,0.64,0.62,0.64,-0.11,2
100/08/17,7000,5230,0.75,0.75,0.74,0.74,+0.10,2
100/08/18,100000,89700,0.89,0.91,0.89,0.89,+0.15,10
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
100/08/25,24000,23300,0.98,0.98,0.96,0.97,+0.05,4
100/08/26,87000,89140,1.01,1.05,1.01,1.04,+0.07,5
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,10000,10400,1.04,1.04,1.04,1.04,+0.09,1
100/08/31,17000,15550,0.85,0.93,0.85,0.93,-0.11,3
100/09/01,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
100/09/02,6000,4740,0.79,0.79,0.79,0.79,+0.01,2
100/09/05,1000,870,0.87,0.87,0.87,0.87,+0.08,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
100/09/08,6000,5760,0.96,0.96,0.96,0.96,+0.03,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,14000,15680,1.12,1.12,1.12,1.12,+0.04,2
100/09/16,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,15000,15800,1.06,1.06,1.04,1.04,-0.01,2
100/09/22,5000,5550,1.11,1.11,1.11,1.11,+0.07,1
100/09/23,15000,18000,1.22,1.22,1.18,1.20,+0.09,3
100/09/26,11000,13860,1.26,1.26,1.26,1.26,+0.06,2
100/09/27,3000,3900,1.30,1.30,1.30,1.30,+0.04,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
100/10/04,3000,3970,1.32,1.33,1.32,1.33,+0.04,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
100/10/07,1000,1360,1.36,1.36,1.36,1.36,+0.02,1
100/10/11,33000,44550,1.35,1.35,1.35,1.35,-0.01,2
100/10/12,1000,1270,1.27,1.27,1.27,1.27,-0.08,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
100/10/18,1000,1180,1.18,1.18,1.18,1.18,+0.03,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,15000,18300,1.22,1.22,1.22,1.22,+0.03,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,2000,2560,1.28,1.28,1.28,1.28,+0.02,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,27000,34830,1.29,1.29,1.29,1.29,-0.01,1
100/10/31,20000,27600,1.38,1.38,1.38,1.38,+0.09,2
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,20000,26000,1.30,1.30,1.30,1.30,-0.06,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,70000,112360,1.61,1.61,1.60,1.60,-0.05,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,99000,172250,1.74,1.74,1.73,1.73,-0.08,7
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
