100/08/26,0,0,--,--,--,--,,0
100/08/29,57000,683700,12.60,12.60,11.60,11.60,-0.90,7
100/08/30,33000,369700,11.10,11.30,11.00,11.00,-0.60,5
100/08/31,16000,163000,10.00,10.20,10.00,10.20,-0.80,3
100/09/01,51000,507300,9.95,9.95,9.80,9.80,-0.40,2
100/09/02,1000,10000,10.00,10.00,10.00,10.00,0.20,1
100/09/05,5000,49150,10.20,10.20,9.70,9.70,-0.30,3
100/09/06,1057000,11121050,9.95,11.60,9.95,11.50,1.80,18
100/09/07,136000,1583600,12.00,12.30,11.10,11.10,-0.40,10
100/09/08,40000,432000,10.60,10.90,10.60,10.90,-0.20,3
100/09/09,5000,56300,11.10,11.50,11.10,11.30,0.40,3
100/09/13,55000,659100,11.90,13.20,11.90,13.20,1.90,6
100/09/14,86000,1246100,13.20,14.90,13.20,14.90,1.70,7
100/09/15,155000,2249900,14.40,14.70,14.40,14.70,-0.20,11
100/09/16,53000,701200,14.70,14.70,13.00,13.00,-1.70,4
100/09/19,142000,1776700,12.40,12.80,12.40,12.80,-0.20,8
100/09/20,33000,433400,12.80,13.20,12.80,13.20,0.40,6
100/09/21,14000,174400,12.60,12.60,11.90,11.90,-1.30,5
100/09/22,17000,226100,13.30,13.40,13.10,13.20,1.30,6
100/09/23,13000,193500,14.90,14.90,14.70,14.70,1.50,3
100/09/26,693000,10850200,14.80,16.20,14.80,16.20,1.50,13
100/09/27,593000,8974000,14.80,15.50,14.80,15.10,-1.10,13
100/09/28,307000,4547600,14.70,14.90,14.70,14.90,-0.20,7
100/09/29,1602000,24095100,15.30,15.30,13.80,14.10,-0.80,28
100/09/30,1519000,20781300,13.50,13.80,13.50,13.60,-0.50,35
100/10/03,547000,7921600,14.50,14.50,14.40,14.50,0.90,13
100/10/04,2000,29100,14.50,14.60,14.50,14.60,0.10,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,164000,2294800,13.70,14.00,13.70,14.00,-1.00,11
100/10/07,43000,563500,13.30,13.30,12.60,12.60,-1.40,8
100/10/11,115000,1255200,11.70,11.70,10.80,10.90,-1.70,9
100/10/12,16000,187600,11.70,11.90,11.60,11.80,0.90,6
100/10/13,100000,1109700,10.80,11.10,10.80,11.10,-0.70,2
100/10/14,3000,34800,11.50,11.80,11.50,11.80,0.70,2
100/10/17,2177000,25320500,11.70,11.90,11.30,11.60,-0.20,38
100/10/18,13000,159400,12.30,12.30,12.10,12.20,0.60,3
100/10/19,18000,210600,11.70,11.70,11.70,11.70,-0.50,2
100/10/20,668000,8128100,11.90,12.40,11.90,12.40,0.70,21
100/10/21,10000,116000,11.60,11.60,11.60,11.60,-0.80,1
100/10/24,30000,303100,10.80,10.80,9.90,9.90,-1.70,7
100/10/25,124000,1211200,9.70,9.95,9.65,9.95,0.05,11
100/10/26,10000,100000,10.00,10.00,10.00,10.00,0.05,1
100/10/27,245000,2363150,9.90,9.95,9.45,9.65,-0.35,17
100/10/28,665000,5876250,8.80,9.30,8.70,9.30,-0.35,16
100/10/31,181000,1655300,8.55,9.70,8.55,9.70,0.40,10
100/11/01,105000,985400,10.10,10.10,9.20,9.20,-0.50,6
100/11/02,159000,1515950,9.55,9.60,9.40,9.40,0.20,6
100/11/03,80000,829800,9.85,10.50,9.85,10.50,1.10,9
100/11/04,37000,364550,9.80,9.90,9.80,9.90,-0.60,6
100/11/07,1000,9950,9.95,9.95,9.95,9.95,0.05,1
100/11/08,187000,1873700,9.85,10.10,9.85,10.10,0.15,6
100/11/09,53000,540900,10.00,10.70,10.00,10.70,0.60,7
100/11/10,1000,12000,12.00,12.00,12.00,12.00,1.30,1
100/11/11,158000,2028700,12.40,13.70,12.40,12.90,0.90,9
100/11/14,222000,2597400,11.70,11.70,11.70,11.70,-1.20,7
100/11/15,372000,4389100,11.50,11.90,11.50,11.80,0.10,15
100/11/16,288000,3493100,12.10,12.60,11.90,12.60,0.80,13
100/11/17,11000,144100,13.10,13.10,13.10,13.10,0.50,4
100/11/18,191000,2509700,13.60,13.60,13.00,13.30,0.20,11
100/11/21,74000,1003800,13.40,13.60,13.40,13.50,0.20,5
100/11/22,19000,268100,13.70,14.30,13.70,14.00,0.50,4
100/11/23,54000,795100,15.10,15.10,14.70,14.70,0.70,7
100/11/24,13000,191000,14.70,14.80,14.40,14.40,-0.30,7
100/11/25,3000,48000,16.00,16.00,16.00,16.00,1.60,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,1000,14700,14.70,14.70,14.70,14.70,-0.70,1
100/11/30,41000,645000,15.20,16.00,15.20,16.00,1.30,5
100/12/01,404000,5858000,14.50,14.50,14.50,14.50,-1.50,11
100/12/02,427000,6054400,14.00,14.40,14.00,14.40,-0.10,14
100/12/05,1079000,15724600,14.50,14.80,14.40,14.50,0.10,21
100/12/06,173000,2532300,14.60,14.90,14.60,14.70,0.20,6
100/12/07,2000,29800,14.70,15.10,14.70,15.10,0.40,2
100/12/08,2000,32400,16.30,16.30,16.10,16.10,1.00,2
100/12/09,0,0,--,--,--,--,,0
100/12/12,1000,16400,16.40,16.40,16.40,16.40,-0.50,1
100/12/13,100000,1740000,17.40,17.40,17.40,17.40,1.00,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,53000,922200,17.40,17.40,17.40,17.40,-1.20,2
100/12/23,70000,1155000,16.50,16.50,16.50,16.50,-0.90,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,6000,103400,17.30,17.30,16.90,16.90,,2
100/12/30,2000,33200,16.60,16.60,16.60,16.60,-0.30,1
101/01/02,1000,17300,17.30,17.30,17.30,17.30,0.70,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,7000,121800,17.40,17.40,17.40,17.40,0.10,1
101/01/06,4000,70800,17.70,17.70,17.70,17.70,0.30,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,4000,68000,17.00,17.00,17.00,17.00,-0.70,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,250000,4179000,16.60,16.80,16.60,16.80,-0.20,5
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,1000,13800,13.80,13.80,13.80,13.80,-1.40,1
101/02/01,21000,256200,12.20,12.20,12.20,12.20,-1.60,5
101/02/02,24000,269400,11.30,11.50,11.10,11.50,-0.70,4
101/02/03,5000,58300,11.60,11.80,11.60,11.80,0.30,3
101/02/04,28000,296900,11.60,11.60,10.50,10.60,-1.20,7
101/02/06,30000,338700,11.30,11.40,11.10,11.30,0.70,6
101/02/07,4000,42800,10.70,10.70,10.70,10.70,-0.60,1
101/02/08,3000,31700,10.50,10.70,10.50,10.70,,2
101/02/09,1000,10600,10.60,10.60,10.60,10.60,-0.10,1
101/02/10,2000,20400,10.20,10.20,10.20,10.20,-0.40,1
101/02/13,4000,42000,10.50,10.50,10.50,10.50,0.30,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,3000,31800,10.60,10.60,10.60,10.60,-0.10,1
101/02/16,3000,32700,10.90,10.90,10.90,10.90,0.30,1
101/02/17,0,0,--,--,--,--,,0
