106/10/27,11000,15990,1.79,1.79,1.42,1.42,-0.71,2
106/10/30,173000,191680,1.53,1.64,0.97,1.57,+0.15,13
106/11/01,130000,241600,1.73,2.29,1.73,2.29,+0.58,18
106/11/02,174000,412670,2.27,2.57,2.23,2.44,+0.15,17
106/11/03,658000,1916280,2.73,3.28,2.58,3.17,+0.73,37
106/11/08,415000,993030,2.29,2.71,2.22,2.71,+0.42,13
106/11/09,490000,1378600,2.77,3.05,2.28,2.28,-0.43,19
106/11/13,319000,817760,2.46,2.86,2.43,2.82,+0.44,14
106/11/14,142000,375390,2.86,2.86,2.48,2.69,-0.13,16
106/11/20,679000,2651490,4.30,4.31,3.01,3.01,-0.89,47
106/11/21,668000,2313870,3.14,3.95,3.11,3.95,+0.94,30
106/11/22,644000,2282970,3.58,3.82,3.25,3.52,-0.43,23
106/11/24,479000,1791070,3.55,3.93,3.49,3.72,+0.34,23
106/11/27,858000,3446650,3.86,4.35,3.79,3.97,+0.25,30
106/11/28,506000,1951860,4.09,4.09,3.58,3.92,-0.05,16
106/11/29,583000,2722200,4.35,5.10,4.30,4.77,+0.85,35
106/11/30,993000,4165180,4.80,4.80,4.00,4.40,-0.37,37
106/12/01,806000,3835770,5.00,5.00,4.32,4.32,-0.08,25
106/12/04,485000,2148770,4.55,4.55,4.14,4.14,-0.18,18
106/12/06,390000,1107160,2.65,3.01,2.30,2.30,-0.48,11
106/12/07,42000,72060,1.68,2.06,1.68,2.01,-0.29,7
106/12/08,3000,6830,2.36,2.36,2.20,2.27,+0.26,3
106/12/11,97000,433340,4.14,4.59,4.14,4.59,+2.32,8
106/12/12,49000,264000,5.25,5.50,5.25,5.50,+0.91,7
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,15000,47400,3.16,3.16,3.16,3.16,-2.24,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,6000,22980,3.83,3.83,3.83,3.83,-0.47,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,35000,64560,1.88,1.94,1.75,1.80,-2.03,8
107/01/11,75000,126310,1.69,1.72,1.59,1.65,-0.15,14
107/01/12,362000,452460,1.44,1.44,1.08,1.10,-0.55,30
107/01/15,1366000,1554500,0.92,1.29,0.92,1.29,+0.19,37
107/01/16,1387000,2176680,1.24,1.65,1.24,1.50,+0.21,17
107/01/17,16000,24290,1.55,1.55,1.46,1.46,-0.04,6
107/01/18,85000,140110,1.68,1.69,1.54,1.54,+0.08,12
107/01/19,49000,69320,1.51,1.51,1.21,1.21,-0.33,5
107/01/22,20000,29000,1.45,1.45,1.45,1.45,+0.24,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,10000,8000,0.80,0.80,0.80,0.80,-0.65,1
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
