102/09/14,55000,55000,1.00,1.00,1.00,1.00,-0.04,4
102/09/16,100000,104600,1.07,1.07,1.04,1.04,0.04,4
102/09/17,0,0,--,--,--,--,,0
102/09/18,25000,26400,1.06,1.06,1.05,1.05,X,2
102/09/23,5000,5250,1.05,1.05,1.05,1.05,,1
102/09/24,51000,53050,1.04,1.05,1.04,1.05,,4
102/09/25,70000,76200,1.11,1.11,1.08,1.08,0.03,2
102/09/26,50000,54000,1.08,1.08,1.08,1.08,,1
102/09/27,1000,920,0.92,0.92,0.92,0.92,-0.16,1
102/09/30,1000,920,0.92,0.92,0.92,0.92,,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,105000,105740,0.92,1.01,0.92,1.01,X,5
102/10/03,269000,286800,1.03,1.12,1.03,1.11,0.10,7
102/10/04,155000,168440,1.09,1.09,1.08,1.08,-0.03,3
102/10/07,292000,358690,1.17,1.25,1.17,1.25,0.17,7
102/10/08,204000,223660,1.12,1.12,0.99,1.04,-0.21,5
102/10/09,1000,1040,1.04,1.04,1.04,1.04,,1
102/10/11,242000,275280,1.10,1.15,1.10,1.15,0.11,5
102/10/14,110000,107420,1.00,1.00,0.94,0.94,-0.21,3
102/10/15,1000,910,0.91,0.91,0.91,0.91,-0.03,1
102/10/16,1000,860,0.86,0.86,0.86,0.86,-0.05,1
102/10/17,168000,159790,0.92,0.96,0.92,0.96,0.10,7
102/10/18,169000,167000,0.96,1.00,0.96,1.00,0.04,3
102/10/21,21000,20300,0.97,0.97,0.90,0.90,-0.10,2
102/10/22,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
102/10/23,12000,9400,0.80,0.80,0.78,0.78,-0.06,2
102/10/24,4000,3130,0.79,0.79,0.78,0.78,,2
102/10/25,99000,70290,0.71,0.71,0.71,0.71,-0.07,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,2000,1580,0.79,0.79,0.79,0.79,X,1
102/11/01,4000,2760,0.69,0.69,0.69,0.69,-0.10,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,30000,17700,0.59,0.59,0.59,0.59,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,7000,2940,0.42,0.42,0.42,0.42,X,1
102/11/14,26000,10120,0.41,0.41,0.37,0.37,-0.05,3
102/11/15,0,0,--,--,--,--,,0
102/11/18,13000,5070,0.39,0.39,0.39,0.39,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,43000,20190,0.45,0.49,0.45,0.49,X,2
102/11/21,12000,4800,0.40,0.40,0.40,0.40,-0.09,1
102/11/22,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
102/11/25,88000,32760,0.37,0.38,0.37,0.38,0.01,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,20000,9200,0.46,0.46,0.46,0.46,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
