99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,852000,582830,0.69,0.70,0.63,0.63,-0.19,13
99/07/27,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
99/07/28,388000,237090,0.59,0.63,0.59,0.63,0.01,7
99/07/29,398000,241300,0.62,0.62,0.60,0.60,-0.03,6
99/07/30,1209000,702830,0.58,0.64,0.56,0.61,0.01,17
99/08/02,659000,448200,0.65,0.71,0.64,0.71,0.10,11
99/08/03,293000,211000,0.74,0.74,0.71,0.71,,4
99/08/04,478000,331650,0.71,0.71,0.68,0.68,-0.03,8
99/08/05,596000,420230,0.73,0.74,0.69,0.69,0.01,14
99/08/06,65000,44950,0.69,0.70,0.69,0.69,,5
99/08/09,472000,384340,0.77,0.88,0.77,0.86,0.17,20
99/08/10,873000,702300,0.82,0.84,0.78,0.80,-0.06,21
99/08/11,512000,381880,0.80,0.80,0.67,0.67,-0.13,12
99/08/12,490000,327230,0.63,0.74,0.63,0.74,0.07,16
99/08/13,443000,330600,0.74,0.82,0.72,0.81,0.07,13
99/08/16,205000,158200,0.75,0.86,0.74,0.86,0.05,5
99/08/17,40000,32200,0.80,0.81,0.80,0.80,-0.06,3
99/08/18,14000,10620,0.81,0.81,0.75,0.75,-0.05,3
99/08/19,539000,356060,0.69,0.70,0.60,0.66,-0.09,14
99/08/20,644000,426030,0.65,0.67,0.65,0.65,-0.01,10
99/08/23,943000,705830,0.67,0.90,0.66,0.89,0.24,20
99/08/24,763000,629300,0.82,0.88,0.79,0.84,-0.05,26
99/08/25,773000,533640,0.74,0.74,0.64,0.65,-0.19,26
99/08/26,730000,449000,0.66,0.66,0.59,0.60,-0.05,20
99/08/27,1075000,659920,0.60,0.64,0.60,0.62,0.02,26
99/08/30,1221000,787500,0.64,0.67,0.61,0.64,0.02,26
99/08/31,1336000,808940,0.60,0.63,0.59,0.62,-0.02,32
99/09/01,1042000,667370,0.66,0.66,0.63,0.63,0.01,21
99/09/02,1065000,688640,0.66,0.66,0.63,0.64,0.01,22
99/09/03,841000,555380,0.65,0.70,0.65,0.68,0.04,26
99/09/06,533000,382560,0.73,0.73,0.70,0.72,0.04,20
99/09/07,914000,693610,0.77,0.78,0.74,0.75,0.03,21
99/09/08,426000,311480,0.77,0.79,0.69,0.70,-0.05,21
99/09/09,917000,630510,0.69,0.70,0.66,0.67,-0.03,32
99/09/10,1351000,951820,0.70,0.73,0.68,0.70,0.03,28
99/09/13,1761000,1396110,0.74,0.83,0.74,0.83,0.13,32
99/09/14,1756000,1458590,0.82,0.86,0.82,0.86,0.03,39
99/09/15,1330000,1189850,0.87,0.98,0.86,0.89,0.03,45
99/09/16,936000,828350,0.91,0.91,0.86,0.88,-0.01,26
99/09/17,1046000,1040200,0.91,1.04,0.90,1.01,0.13,54
99/09/20,688000,674850,1.02,1.02,0.90,0.98,-0.03,28
99/09/21,576000,570550,1.01,1.01,0.94,0.99,0.01,16
99/09/23,998000,1148580,1.04,1.22,1.04,1.16,0.17,42
99/09/24,795000,946150,1.18,1.24,1.16,1.19,0.03,26
99/09/27,774000,1006130,1.27,1.41,1.24,1.38,0.19,32
99/09/28,679000,902780,1.35,1.36,1.29,1.31,-0.07,31
99/09/29,1149000,1469400,1.34,1.35,1.24,1.32,0.01,33
99/09/30,975000,1195990,1.25,1.25,1.19,1.23,-0.09,25
99/10/01,1172000,1525720,1.29,1.37,1.26,1.32,0.09,42
99/10/04,1003000,1452530,1.32,1.54,1.32,1.48,0.16,36
99/10/05,642000,868980,1.33,1.40,1.31,1.39,-0.09,19
99/10/06,677000,1002970,1.41,1.51,1.41,1.46,0.07,22
99/10/07,742000,1048590,1.46,1.50,1.35,1.37,-0.09,22
99/10/08,565000,694870,1.23,1.25,1.20,1.22,-0.15,17
99/10/11,316000,364090,1.14,1.19,1.10,1.11,-0.11,12
99/10/12,526000,565160,1.07,1.12,1.03,1.03,-0.08,14
99/10/13,654000,746030,1.09,1.16,1.09,1.14,0.11,15
99/10/14,612000,761350,1.24,1.28,1.21,1.22,0.08,19
99/10/15,216000,272950,1.26,1.30,1.25,1.27,0.05,13
99/10/18,188000,213220,1.20,1.20,1.03,1.06,-0.21,14
99/10/19,175000,175100,1.00,1.02,1.00,1.02,-0.04,5
99/10/20,175000,164770,0.95,0.97,0.91,0.95,-0.07,9
99/10/21,59000,56100,0.98,0.98,0.94,0.94,-0.01,5
99/10/22,25000,24000,0.96,0.96,0.96,0.96,0.02,1
99/10/25,66000,69940,1.05,1.11,1.05,1.11,0.15,5
99/10/26,630000,675040,1.07,1.12,1.03,1.10,-0.01,14
99/10/27,780000,782110,1.10,1.14,0.95,0.95,-0.15,27
99/10/28,540000,523700,0.95,1.05,0.94,1.05,0.10,12
99/10/29,60000,57400,0.96,0.96,0.94,0.96,-0.09,4
99/11/01,698000,744790,1.06,1.11,1.05,1.07,0.11,16
99/11/02,102000,114160,1.14,1.20,1.08,1.10,0.03,10
99/11/03,70000,77300,1.11,1.11,1.09,1.09,-0.01,6
99/11/04,518000,562640,1.11,1.11,1.07,1.07,-0.02,20
99/11/05,191000,213870,1.17,1.17,1.11,1.15,0.08,10
99/11/08,323000,372260,1.22,1.22,1.10,1.10,-0.05,9
99/11/09,535000,569300,1.15,1.15,1.04,1.06,-0.04,20
99/11/10,841000,879210,1.07,1.07,1.01,1.05,-0.01,18
