106/03/14,60000,60600,0.99,1.07,0.99,1.05,-0.46,5
106/03/15,72000,73560,1.03,1.03,1.02,1.03,-0.02,5
106/03/16,50000,51850,1.04,1.05,1.03,1.03,0.00,7
106/03/17,106000,108070,1.03,1.04,1.00,1.00,-0.03,9
106/03/20,172000,157090,0.91,0.95,0.89,0.95,-0.05,6
106/03/21,39000,35100,0.90,0.90,0.90,0.90,-0.05,1
106/03/22,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
106/03/23,14000,13060,0.93,0.94,0.93,0.94,+0.02,2
106/03/24,115000,112900,0.98,1.03,0.98,1.03,+0.09,2
106/03/27,250000,234150,0.92,0.95,0.92,0.94,-0.09,3
106/03/28,248000,238020,0.99,0.99,0.94,0.94,0.00,6
106/03/29,0,0,---,---,---,---,---,0
106/03/30,30000,27600,0.92,0.92,0.92,0.92,-0.02,2
106/03/31,50000,46000,0.92,0.92,0.92,0.92,0.00,3
106/04/05,160000,144000,0.90,0.90,0.90,0.90,-0.02,3
106/04/06,60000,54000,0.90,0.90,0.90,0.90,0.00,1
106/04/07,6000,5300,0.88,0.90,0.88,0.90,0.00,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,377000,277440,0.75,0.75,0.72,0.72,-0.16,5
106/04/12,337000,218050,0.66,0.66,0.63,0.65,-0.07,12
106/04/13,7000,4550,0.65,0.65,0.65,0.65,0.00,1
106/04/14,1000,580,0.58,0.58,0.58,0.58,-0.07,1
106/04/17,263000,157610,0.60,0.61,0.59,0.61,+0.03,6
106/04/18,697000,477010,0.66,0.70,0.66,0.68,+0.07,9
106/04/19,394000,256160,0.65,0.67,0.65,0.67,-0.01,8
106/04/20,35000,22600,0.64,0.68,0.64,0.68,+0.01,2
106/04/21,33000,23170,0.71,0.71,0.69,0.69,+0.01,3
106/04/24,208000,142920,0.69,0.69,0.66,0.66,-0.03,4
106/04/25,210000,132740,0.63,0.65,0.63,0.65,-0.01,3
106/04/26,410000,260400,0.64,0.64,0.63,0.63,-0.02,5
106/04/27,35000,21700,0.62,0.62,0.62,0.62,-0.01,2
106/04/28,12000,8120,0.69,0.69,0.65,0.65,+0.03,2
106/05/02,628000,430240,0.67,0.72,0.67,0.70,+0.05,15
106/05/03,1491000,1092830,0.68,0.84,0.68,0.80,+0.10,50
106/05/04,988000,772620,0.79,0.86,0.75,0.80,0.00,18
106/05/05,675000,544190,0.76,0.84,0.76,0.83,+0.03,19
106/05/08,950000,820990,0.82,0.93,0.82,0.89,+0.06,28
106/05/09,516000,447860,0.88,0.88,0.84,0.86,-0.03,19
106/05/10,408000,369940,0.89,0.93,0.89,0.91,+0.05,9
106/05/11,536000,491330,0.92,0.93,0.84,0.84,-0.07,12
106/05/12,190000,159500,0.83,0.84,0.83,0.84,0.00,4
106/05/15,37000,30450,0.85,0.85,0.80,0.80,-0.04,2
106/05/16,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
106/05/17,126000,101470,0.78,0.82,0.77,0.81,+0.03,5
106/05/18,415000,312070,0.74,0.83,0.73,0.83,+0.02,9
106/05/19,339000,274040,0.83,0.87,0.78,0.87,+0.04,8
106/05/22,116000,102280,0.85,0.90,0.84,0.90,+0.03,8
106/05/23,78000,69420,0.89,0.89,0.89,0.89,-0.01,5
106/05/24,448000,424990,0.87,1.04,0.87,1.04,+0.15,35
106/05/25,758000,746370,1.00,1.03,0.93,1.02,-0.02,30
106/05/26,397000,403520,1.03,1.05,1.00,1.05,+0.03,9
106/05/31,90000,83240,0.94,0.94,0.90,0.90,-0.15,4
106/06/01,30000,27400,0.92,0.92,0.90,0.90,0.00,3
106/06/02,159000,143000,0.90,0.90,0.89,0.90,0.00,10
106/06/03,275000,264840,0.91,1.02,0.91,1.00,+0.10,30
106/06/05,537000,530990,0.95,1.03,0.95,0.99,-0.01,21
106/06/06,561000,570430,1.03,1.03,0.99,1.02,+0.03,20
106/06/07,312000,318970,1.00,1.09,0.98,1.03,+0.01,18
106/06/08,140000,144100,1.04,1.04,1.02,1.02,-0.01,4
106/06/09,274000,284900,1.04,1.05,0.95,0.95,-0.07,6
106/06/12,28000,24580,0.91,0.91,0.84,0.84,-0.11,4
