100/10/31,5000,7150,1.43,1.43,1.43,1.43,0.32,1
100/11/01,110000,165500,1.44,1.51,1.43,1.51,0.08,4
100/11/02,630000,1096110,1.52,1.87,1.49,1.77,0.26,20
100/11/03,447000,822620,1.75,1.90,1.75,1.77,,12
100/11/04,68000,148620,1.86,2.24,1.86,2.24,0.47,7
100/11/07,64000,133200,2.15,2.15,2.01,2.05,-0.19,8
100/11/08,17000,34680,2.06,2.06,1.96,2.02,-0.03,4
100/11/09,52000,108280,2.15,2.20,1.95,1.95,-0.07,11
100/11/10,23000,37050,1.75,1.75,1.54,1.57,-0.38,8
100/11/11,145000,262570,1.95,1.95,1.63,1.91,0.34,16
100/11/14,56000,112320,2.04,2.07,1.93,1.94,0.03,10
100/11/15,13000,26280,2.00,2.04,2.00,2.04,0.10,3
100/11/16,24000,44690,1.86,1.87,1.81,1.87,-0.17,4
100/11/17,8000,14860,1.85,1.87,1.85,1.87,,2
100/11/18,39000,65840,1.80,1.80,1.61,1.61,-0.26,9
100/11/21,33000,50530,1.59,1.59,1.46,1.46,-0.15,8
100/11/22,45000,69550,1.46,1.60,1.46,1.60,0.14,8
100/11/23,30000,39460,1.50,1.50,1.27,1.27,-0.33,7
100/11/24,13000,16920,1.28,1.40,1.28,1.36,0.09,3
100/11/25,38000,54800,1.48,1.48,1.40,1.40,0.04,5
100/11/28,24000,41150,1.60,1.85,1.60,1.85,0.45,7
100/11/29,64000,106890,1.70,1.70,1.63,1.70,-0.15,9
100/11/30,20000,33000,1.61,1.69,1.61,1.69,-0.01,2
100/12/01,14000,28310,1.90,2.10,1.90,2.10,0.41,6
100/12/02,31000,60900,2.10,2.10,1.85,1.89,-0.21,5
100/12/05,64000,133480,1.98,2.13,1.92,1.92,0.03,10
100/12/06,58000,98980,1.82,1.82,1.61,1.62,-0.30,9
100/12/07,93000,156410,1.67,1.72,1.67,1.67,0.05,10
100/12/08,41000,61260,1.60,1.60,1.44,1.46,-0.21,5
100/12/09,43000,60430,1.37,1.53,1.36,1.49,0.03,7
100/12/12,65000,96320,1.49,1.53,1.45,1.45,-0.04,8
100/12/13,31000,43070,1.39,1.39,1.37,1.37,-0.08,4
100/12/14,0,0,--,--,--,--,,0
100/12/15,1000,1210,1.21,1.21,1.21,1.21,-0.16,1
100/12/16,50000,59000,1.17,1.20,1.16,1.20,-0.01,6
100/12/19,0,0,--,--,--,--,,0
100/12/20,58000,74920,1.32,1.32,1.29,1.29,0.09,7
100/12/21,36000,53990,1.49,1.50,1.49,1.50,0.21,5
100/12/22,2000,2920,1.46,1.46,1.46,1.46,-0.04,1
100/12/23,60000,89700,1.49,1.52,1.46,1.52,0.06,5
100/12/26,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,70000,97700,1.41,1.41,1.37,1.37,-0.10,7
100/12/29,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
100/12/30,3000,3920,1.31,1.31,1.30,1.30,,2
101/01/02,52000,64240,1.22,1.24,1.22,1.22,-0.08,3
101/01/03,21000,26590,1.26,1.27,1.26,1.27,0.05,3
101/01/04,25000,33050,1.32,1.34,1.29,1.29,0.02,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,93000,109800,1.20,1.20,1.18,1.18,-0.02,2
101/01/10,51000,76990,1.29,1.60,1.29,1.55,0.37,6
101/01/11,51000,84420,1.62,1.72,1.62,1.72,0.17,7
101/01/12,106000,176090,1.68,1.68,1.59,1.65,-0.07,13
101/01/13,75000,121600,1.71,1.73,1.53,1.60,-0.05,8
101/01/16,110000,177100,1.58,1.65,1.58,1.62,0.02,13
101/01/17,141000,243970,1.69,1.87,1.65,1.86,0.24,12
101/01/18,95000,183780,1.98,2.03,1.86,1.88,0.02,14
101/01/30,100000,218580,2.20,2.23,2.15,2.17,0.29,10
101/01/31,99000,226940,2.33,2.38,2.19,2.19,0.02,12
101/02/01,79000,179320,2.27,2.33,2.20,2.26,0.07,9
101/02/02,69000,171790,2.44,2.81,2.36,2.81,0.55,12
101/02/03,115000,346700,2.93,3.19,2.82,3.16,0.35,13
101/02/04,262000,764560,3.07,3.20,2.72,2.90,-0.26,33
101/02/06,40000,102100,2.54,2.67,2.50,2.50,-0.40,4
101/02/07,75000,204190,2.65,2.77,2.65,2.72,0.22,8
101/02/08,42000,115760,2.79,2.88,2.68,2.68,-0.04,5
101/02/09,72000,177500,2.44,3.10,2.40,2.40,-0.28,9
101/02/10,145000,368150,2.52,2.58,2.48,2.49,0.09,15
101/02/13,37000,89470,2.39,2.51,2.39,2.41,-0.08,5
101/02/14,100000,224000,2.24,2.24,2.24,2.24,-0.17,2
101/02/15,103000,253350,2.44,2.66,2.25,2.66,0.42,17
101/02/16,1254000,3069020,2.49,2.49,2.23,2.23,-0.43,20
101/02/17,191000,391500,2.23,2.50,1.90,2.50,0.27,20
101/02/20,94000,200190,2.24,2.24,2.07,2.12,-0.38,9
101/02/21,53000,97850,1.85,1.87,1.80,1.81,-0.31,7
101/02/22,52000,90700,1.76,1.85,1.72,1.85,0.04,6
101/02/23,0,0,--,--,--,--,,0
101/02/24,55000,114380,1.95,2.11,1.95,2.10,0.30,5
101/02/29,31000,64800,2.10,2.11,2.08,2.11,0.01,3
101/03/01,10000,21500,2.15,2.15,2.15,2.15,0.04,1
101/03/02,10000,22400,2.24,2.24,2.24,2.24,0.09,1
101/03/03,38000,74830,2.00,2.04,1.88,2.04,-0.20,7
101/03/05,22000,47300,2.05,2.18,2.05,2.14,0.10,3
101/03/06,20000,44000,2.20,2.20,2.20,2.20,0.06,3
101/03/07,102000,195070,1.91,1.96,1.91,1.96,-0.24,2
101/03/08,10000,19800,1.98,1.98,1.98,1.98,0.02,1
101/03/09,45000,98850,2.28,2.28,2.10,2.24,0.26,6
101/03/12,21000,45540,2.14,2.17,2.14,2.17,-0.07,3
101/03/13,166000,349800,2.10,2.20,2.07,2.20,0.03,15
101/03/14,23000,43790,1.93,1.93,1.83,1.93,-0.27,6
101/03/15,100000,188400,1.86,1.90,1.86,1.89,-0.04,10
101/03/16,40000,77300,1.95,1.95,1.90,1.90,0.01,4
101/03/19,55000,106300,1.96,1.96,1.90,1.90,,7
101/03/20,20000,36600,1.83,1.83,1.83,1.83,-0.07,2
101/03/21,60000,114400,1.97,1.97,1.86,1.86,0.03,6
101/03/22,20000,36500,1.85,1.85,1.80,1.80,-0.06,2
101/03/23,50000,83600,1.80,1.80,1.60,1.60,-0.20,5
101/03/26,0,0,--,--,--,--,,0
101/03/27,1000,1470,1.47,1.47,1.47,1.47,0.06,1
101/03/28,30000,48300,1.60,1.62,1.60,1.62,0.15,3
101/03/29,30000,38940,1.42,1.42,1.25,1.25,-0.37,4
101/03/30,31000,34760,1.06,1.16,1.06,1.16,-0.09,4
101/04/02,1000,1230,1.23,1.23,1.23,1.23,0.07,1
101/04/03,25000,32100,1.30,1.32,1.25,1.25,0.02,3
101/04/05,127000,186780,1.34,1.72,1.34,1.49,0.24,21
101/04/06,10000,14900,1.49,1.49,1.49,1.49,,1
101/04/09,20000,28000,1.40,1.40,1.40,1.40,-0.09,3
101/04/10,123000,174810,1.39,1.52,1.37,1.52,0.12,11
101/04/11,0,0,--,--,--,--,,0
101/04/12,1000,1600,1.60,1.60,1.60,1.60,0.09,1
101/04/13,34000,57730,1.66,2.10,1.66,1.70,0.10,7
101/04/16,20000,32500,1.62,1.63,1.62,1.63,-0.07,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,10000,14000,1.40,1.40,1.40,1.40,,1
101/04/19,31000,39890,1.49,1.49,1.28,1.28,-0.12,2
101/04/20,11000,14960,1.46,1.46,1.35,1.35,0.07,2
101/04/23,10000,12000,1.20,1.20,1.20,1.20,-0.15,1
101/04/24,60000,64300,1.10,1.10,1.06,1.06,-0.14,6
101/04/25,20000,23200,1.16,1.16,1.16,1.16,0.10,2
101/04/26,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
101/04/27,152000,162520,1.08,1.09,1.02,1.02,-0.09,16
101/04/30,50000,42400,0.92,0.92,0.83,0.83,-0.19,3
101/05/02,30000,29800,0.90,1.04,0.90,1.04,0.21,2
101/05/03,10000,11000,1.10,1.10,1.10,1.10,0.06,1
101/05/04,61000,69630,1.07,1.23,1.07,1.21,0.11,6
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,25000,22550,0.91,0.92,0.87,0.87,-0.09,4
101/05/10,15000,14100,0.95,0.95,0.92,0.92,0.05,2
101/05/11,30000,25900,0.86,0.88,0.85,0.85,-0.07,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,35000,23050,0.71,0.71,0.65,0.65,-0.18,4
101/05/16,10000,7500,0.75,0.75,0.75,0.75,0.10,1
101/05/17,50000,36700,0.72,0.75,0.71,0.75,,6
101/05/18,39000,21750,0.58,0.58,0.55,0.55,-0.20,2
101/05/21,5000,2800,0.56,0.56,0.56,0.56,0.01,1
101/05/22,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
101/05/23,198000,80610,0.41,0.41,0.40,0.40,-0.10,5
101/05/24,40000,16000,0.40,0.40,0.40,0.40,,2
101/05/25,1000,440,0.44,0.44,0.44,0.44,0.04,1
101/05/28,20000,8800,0.44,0.44,0.44,0.44,,2
101/05/29,44000,25680,0.52,0.62,0.52,0.62,0.18,5
101/05/30,80000,48600,0.63,0.63,0.60,0.60,-0.02,4
101/05/31,20000,9500,0.48,0.48,0.47,0.47,-0.13,2
101/06/01,30000,12500,0.42,0.42,0.41,0.41,-0.06,3
101/06/04,95000,25650,0.38,0.38,0.24,0.24,-0.17,11
101/06/05,36000,9460,0.28,0.28,0.21,0.27,0.03,4
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,100000,16000,0.16,0.16,0.16,0.16,-0.11,2
101/06/11,83000,23810,0.17,0.43,0.17,0.43,0.27,9
101/06/12,22000,7180,0.31,0.44,0.31,0.32,-0.11,3
101/06/13,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/06/14,148000,36940,0.35,0.35,0.23,0.30,-0.01,10
101/06/15,0,0,--,--,--,--,,0
101/06/18,5000,1850,0.37,0.37,0.37,0.37,0.07,1
101/06/19,75000,16750,0.33,0.33,0.21,0.21,-0.16,4
101/06/20,25000,6300,0.30,0.30,0.24,0.24,0.03,5
101/06/21,156000,30800,0.21,0.21,0.19,0.20,-0.04,7
101/06/22,147000,23520,0.22,0.22,0.15,0.16,-0.04,7
101/06/25,52000,5230,0.11,0.11,0.10,0.10,-0.06,2
101/06/26,80000,8000,0.10,0.10,0.10,0.10,,2
101/06/27,329000,23330,0.07,0.08,0.07,0.07,-0.03,7
101/06/28,85000,8950,0.11,0.11,0.09,0.09,0.02,3
