103/06/27,0,0,---,---,---,---,---,0
103/06/30,226000,232580,1.03,1.03,1.02,1.03,-0.09,8
103/07/01,226000,237300,1.05,1.05,1.05,1.05,+0.02,3
103/07/02,959000,954760,1.02,1.04,0.94,1.04,-0.01,9
103/07/03,959000,992370,1.03,1.04,1.03,1.04,0.00,5
103/07/04,193000,208440,1.08,1.08,1.08,1.08,+0.04,1
103/07/07,193000,206510,1.07,1.07,1.07,1.07,-0.01,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,301000,334110,1.11,1.11,1.11,1.11,+0.01,2
103/07/11,414000,423780,1.04,1.04,0.98,0.98,-0.13,3
103/07/14,923000,879270,0.99,0.99,0.94,0.97,-0.01,4
103/07/15,2441000,2167500,0.90,0.93,0.86,0.88,-0.09,12
103/07/16,3340000,2946210,0.86,0.90,0.85,0.90,+0.02,12
103/07/17,1985000,1669050,0.87,0.87,0.82,0.84,-0.06,12
103/07/18,871000,783370,0.88,0.91,0.88,0.91,+0.07,6
103/07/21,591000,516080,0.88,0.88,0.87,0.87,-0.04,3
103/07/22,320000,294400,0.92,0.92,0.92,0.92,+0.05,2
103/07/24,320000,278400,0.87,0.87,0.87,0.87,-0.05,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1357000,1304420,0.94,0.99,0.94,0.98,+0.08,11
103/07/29,2225000,2215350,0.96,1.10,0.95,1.07,+0.09,12
103/07/30,951000,972820,1.03,1.03,1.00,1.03,-0.04,6
103/07/31,153000,148280,0.96,0.98,0.96,0.98,-0.05,2
103/08/01,370000,383980,1.05,1.05,1.03,1.04,+0.06,4
103/08/04,286000,283140,0.99,0.99,0.99,0.99,-0.05,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,687000,743870,0.96,1.23,0.96,1.21,+0.24,10
103/08/07,949000,1058020,1.06,1.16,1.06,1.16,-0.05,10
103/08/08,1642000,2154470,1.23,1.45,1.23,1.41,+0.25,28
103/08/11,1336000,1850130,1.39,1.40,1.32,1.32,-0.09,10
103/08/12,364000,495070,1.30,1.37,1.30,1.36,+0.04,8
103/08/13,370000,539040,1.30,1.48,1.30,1.42,+0.06,9
103/08/14,154000,202930,1.39,1.39,1.28,1.33,-0.09,6
103/08/15,257000,317510,1.23,1.25,1.21,1.21,-0.12,6
103/08/18,331000,416750,1.25,1.27,1.25,1.25,+0.04,6
103/08/19,232000,273760,1.18,1.18,1.18,1.18,-0.07,1
103/08/20,136000,149600,1.10,1.10,1.10,1.10,-0.08,1
103/08/21,425000,504540,1.15,1.21,1.15,1.20,+0.10,6
103/08/22,269000,314530,1.17,1.17,1.16,1.16,-0.04,3
103/08/25,91000,97370,1.07,1.07,1.07,1.07,-0.09,2
103/08/26,266000,283840,1.04,1.08,1.04,1.08,+0.01,3
103/08/27,165000,173200,1.05,1.05,1.04,1.04,-0.04,2
103/08/28,5000,5250,1.05,1.05,1.05,1.05,+0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,119000,117810,0.99,0.99,0.99,0.99,-0.07,2
103/09/02,1036000,1100950,0.99,1.11,0.99,1.11,+0.12,12
103/09/03,1140000,1216340,1.08,1.11,1.03,1.03,-0.08,13
103/09/04,201000,201000,1.00,1.00,1.00,1.00,-0.03,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,181000,180190,1.00,1.04,0.99,1.04,-0.02,6
103/09/10,131000,138600,1.06,1.06,1.05,1.05,+0.01,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1337000,1496560,1.07,1.17,1.07,1.16,+0.11,13
103/09/17,1173000,1263560,1.08,1.09,1.04,1.09,-0.07,10
103/09/18,539000,588880,1.11,1.12,1.08,1.11,+0.02,8
103/09/19,428000,466520,1.09,1.09,1.09,1.09,-0.02,2
103/09/22,183000,205160,1.11,1.14,1.11,1.14,+0.05,5
103/09/23,232000,260850,1.11,1.14,1.11,1.13,-0.01,3
103/09/24,40000,45060,1.13,1.13,1.11,1.11,-0.02,2
103/09/25,118000,129080,1.07,1.13,1.07,1.13,+0.02,2
103/09/26,167000,197900,1.19,1.19,1.16,1.16,+0.03,4
103/09/29,788000,819880,1.01,1.08,1.01,1.08,-0.08,4
103/09/30,1716000,1950730,1.04,1.18,1.03,1.18,+0.10,10
103/10/01,1962000,2111730,1.14,1.15,1.02,1.03,-0.15,21
103/10/02,1465000,1556740,1.06,1.07,1.04,1.04,+0.01,13
103/10/03,1371000,1382960,0.99,1.04,0.98,0.99,-0.05,12
103/10/06,587000,557370,0.92,0.99,0.91,0.99,0.00,4
103/10/07,299000,307970,1.03,1.03,1.03,1.03,+0.04,1
103/10/08,561000,557600,1.02,1.02,0.99,0.99,-0.04,7
103/10/09,47000,47940,1.02,1.02,1.02,1.02,+0.03,1
103/10/13,697000,905260,1.23,1.37,1.23,1.37,+0.35,8
103/10/14,763000,1195900,1.47,1.68,1.47,1.61,+0.24,13
103/10/15,26000,44980,1.73,1.73,1.73,1.73,+0.12,1
103/10/16,1000,2120,2.12,2.12,2.12,2.12,+0.39,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,20000,40000,2.00,2.00,2.00,2.00,+0.24,1
103/10/28,20000,38000,1.90,1.90,1.90,1.90,-0.10,1
103/10/29,161000,284970,1.77,1.77,1.77,1.77,-0.13,1
103/10/30,20000,36100,1.77,1.84,1.77,1.84,+0.07,2
103/10/31,30000,50200,1.68,1.68,1.66,1.66,-0.18,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
