105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,15000,18150,1.21,1.21,1.21,1.21,-0.05,1
105/07/20,231000,277090,1.19,1.23,1.19,1.23,+0.02,3
105/07/21,246000,293000,1.20,1.20,1.16,1.17,-0.06,5
105/07/22,0,0,---,---,---,---,---,0
105/07/25,174000,212380,1.22,1.23,1.22,1.23,+0.03,2
105/07/26,360000,444660,1.23,1.24,1.23,1.24,+0.01,3
105/07/27,259000,294200,1.15,1.15,1.10,1.10,-0.14,2
105/07/28,73000,81030,1.11,1.11,1.11,1.11,+0.01,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,386000,398060,1.03,1.04,1.03,1.04,+0.01,3
105/08/09,478000,508580,1.04,1.09,1.04,1.09,+0.05,4
105/08/10,300000,338750,1.09,1.17,1.09,1.14,+0.05,6
105/08/11,408000,445650,1.10,1.10,1.09,1.09,-0.05,5
105/08/12,0,0,---,---,---,---,---,0
105/08/15,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
105/08/16,228000,239400,1.05,1.05,1.05,1.05,-0.03,2
105/08/17,238000,249800,1.05,1.05,1.04,1.05,0.00,3
105/08/18,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,226000,235040,1.04,1.04,1.04,1.04,+0.03,1
105/08/23,226000,237300,1.05,1.05,1.05,1.05,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,50000,52200,1.04,1.05,1.04,1.05,0.00,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,218000,224540,1.03,1.03,1.03,1.03,+0.02,1
105/08/30,218000,220180,1.01,1.01,1.01,1.01,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,198000,201960,1.02,1.02,1.02,1.02,+0.01,1
105/09/09,198000,198020,1.01,1.01,0.99,0.99,-0.03,2
105/09/10,50000,53500,1.07,1.07,1.07,1.07,+0.08,2
105/09/12,700000,747560,1.02,1.09,1.02,1.09,+0.02,10
105/09/13,711000,760030,1.06,1.10,1.06,1.10,+0.01,7
105/09/14,80000,88950,1.10,1.15,1.10,1.15,+0.05,4
105/09/19,55000,60500,1.10,1.10,1.10,1.10,-0.05,1
105/09/20,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
105/09/21,15000,16400,1.10,1.10,1.08,1.08,0.00,2
105/09/22,20000,21500,1.06,1.09,1.06,1.09,+0.01,2
105/09/23,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,32700,1.09,1.09,1.09,1.09,0.00,1
105/09/30,30000,33300,1.11,1.11,1.11,1.11,+0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,60000,60600,1.01,1.01,1.01,1.01,0.00,1
105/10/07,60000,60000,1.00,1.00,1.00,1.00,-0.01,1
105/10/11,497000,534810,1.07,1.08,1.04,1.04,+0.04,5
105/10/12,493000,526570,1.06,1.07,1.06,1.07,+0.03,4
105/10/13,20000,21200,1.06,1.06,1.06,1.06,-0.01,2
105/10/21,24000,25350,1.05,1.06,1.05,1.06,0.00,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,114000,119700,1.05,1.05,1.05,1.05,-0.01,1
105/10/26,393000,419220,1.06,1.07,1.06,1.06,+0.01,7
105/10/27,234000,245700,1.05,1.05,1.05,1.05,-0.01,3
105/10/28,64000,62800,1.00,1.00,0.95,0.95,-0.10,3
105/10/31,20000,19150,0.96,0.96,0.95,0.95,0.00,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,136000,135870,1.00,1.00,0.99,0.99,+0.04,5
105/11/03,143000,144100,1.00,1.01,1.00,1.01,+0.02,4
105/11/04,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/11/07,298000,310800,1.02,1.06,1.01,1.06,+0.06,7
105/11/08,468000,553230,1.11,1.40,1.11,1.40,+0.34,35
105/11/09,596000,865380,1.40,1.55,1.33,1.52,+0.12,71
105/11/10,183000,248390,1.35,1.39,1.18,1.18,-0.34,15
105/11/11,138000,173570,1.23,1.30,1.21,1.26,+0.08,17
105/11/14,56000,69200,1.25,1.25,1.21,1.24,-0.02,6
105/11/15,35000,43750,1.26,1.26,1.24,1.24,0.00,4
105/11/16,15000,18050,1.20,1.21,1.20,1.21,-0.03,4
105/11/17,160000,196000,1.22,1.23,1.20,1.22,+0.01,16
105/11/18,70000,83400,1.20,1.20,1.19,1.19,-0.03,3
105/11/21,10000,11900,1.19,1.19,1.19,1.19,0.00,1
105/11/22,20000,23200,1.16,1.16,1.16,1.16,-0.03,2
105/11/23,243000,272030,1.14,1.14,1.08,1.10,-0.06,7
105/11/24,0,0,---,---,---,---,---,0
105/12/09,10000,7900,0.79,0.79,0.79,0.79,-0.23,1
105/12/12,32000,26620,0.83,0.85,0.83,0.85,+0.06,2
105/12/13,29000,25230,0.87,0.87,0.87,0.87,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,13000,10570,0.79,0.82,0.79,0.82,-0.03,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
105/12/28,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,199000,117410,0.59,0.59,0.59,0.59,+0.02,2
106/01/05,199000,111440,0.56,0.56,0.56,0.56,-0.03,2
106/01/06,186000,101900,0.55,0.55,0.54,0.55,-0.01,3
106/01/09,146000,75920,0.52,0.52,0.52,0.52,-0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
