105/07/29,0,0,---,---,---,---,---,0
105/08/01,8000,7600,0.95,0.95,0.95,0.95,-0.01,1
105/08/02,8000,7520,0.94,0.94,0.94,0.94,-0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,163000,136920,0.84,0.84,0.84,0.84,0.00,2
105/08/09,298000,257070,0.84,0.89,0.84,0.89,+0.05,3
105/08/10,509000,463550,0.87,0.95,0.87,0.91,+0.02,10
105/08/11,373000,332150,0.89,0.91,0.89,0.91,0.00,6
105/08/12,9000,7560,0.84,0.84,0.84,0.84,-0.07,1
105/08/15,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,60000,51000,0.85,0.85,0.85,0.85,+0.04,1
105/08/18,340000,299530,0.86,0.90,0.86,0.90,+0.05,12
105/08/19,554000,490910,0.87,0.91,0.86,0.91,+0.01,9
105/08/22,409000,359820,0.87,0.92,0.87,0.92,+0.01,8
105/08/23,158000,140770,0.91,0.91,0.87,0.90,-0.02,5
105/08/24,147000,128060,0.87,0.91,0.87,0.91,+0.01,4
105/08/25,636000,607430,0.91,0.98,0.91,0.97,+0.06,14
105/08/26,721000,674020,0.93,0.96,0.93,0.96,-0.01,11
105/08/29,505000,485320,0.99,0.99,0.95,0.97,+0.01,10
105/08/30,42000,39080,0.93,0.94,0.93,0.94,-0.03,2
105/08/31,369000,355370,0.94,0.99,0.94,0.99,+0.05,10
105/09/01,403000,391670,0.98,0.98,0.94,0.97,-0.02,10
105/09/02,495000,486150,0.95,1.09,0.95,1.09,+0.12,18
105/09/05,395000,422930,1.06,1.09,1.02,1.02,-0.07,8
105/09/06,205000,195050,1.01,1.01,0.94,0.96,-0.06,3
105/09/07,263000,239740,0.89,0.96,0.89,0.96,0.00,6
105/09/08,259000,245800,0.96,0.98,0.94,0.98,+0.02,6
105/09/09,358000,338820,0.94,0.95,0.94,0.95,-0.03,2
105/09/10,206000,207100,1.00,1.04,1.00,1.03,+0.08,5
105/09/12,58000,58030,1.00,1.03,1.00,1.03,0.00,2
105/09/13,122000,128200,1.01,1.68,1.01,1.68,+0.65,7
105/09/14,138000,146770,1.05,1.12,1.04,1.11,-0.57,7
105/09/19,7000,7560,1.08,1.08,1.08,1.08,-0.03,1
105/09/20,146000,149350,1.02,1.05,1.02,1.05,-0.03,4
105/09/21,384000,402280,1.02,1.12,1.02,1.05,0.00,7
105/09/22,265000,272370,1.19,1.19,1.01,1.02,-0.03,7
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,1000,940,0.94,0.94,0.94,0.94,+0.02,1
105/09/30,1000,960,0.96,0.96,0.96,0.96,+0.02,1
105/10/03,205000,205030,0.97,1.01,0.97,1.01,+0.05,6
105/10/04,181000,177430,0.98,0.99,0.98,0.99,-0.02,3
105/10/05,1000,1010,1.01,1.01,1.01,1.01,+0.02,1
105/10/06,20000,18800,0.94,0.94,0.94,0.94,-0.07,1
105/10/07,2000,1940,0.96,0.98,0.96,0.98,+0.04,2
105/10/11,803000,859890,1.01,1.15,1.01,1.15,+0.17,14
105/10/12,843000,936500,1.10,1.13,1.08,1.11,-0.04,40
105/10/13,72000,79460,1.10,1.11,1.10,1.11,0.00,6
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
105/12/14,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
