102/10/29,0,0,---,---,---,---,---,0
102/10/30,180000,255260,1.34,1.48,1.34,1.45,+0.29,9
102/10/31,302000,465520,1.70,1.70,1.42,1.50,+0.05,13
102/11/01,187000,278310,1.62,1.62,1.35,1.39,-0.11,15
102/11/04,60000,78150,1.25,1.36,1.20,1.36,-0.03,6
102/11/05,122000,150240,1.30,1.30,1.15,1.15,-0.21,12
102/11/06,269000,332190,1.18,1.27,1.16,1.26,+0.11,10
102/11/07,632000,959370,1.35,1.63,1.35,1.37,+0.11,22
102/11/08,274000,384570,1.45,1.48,1.27,1.32,-0.05,18
102/11/11,185000,244160,1.35,1.37,1.24,1.25,-0.07,14
102/11/12,225000,326000,1.39,1.49,1.39,1.45,+0.20,13
102/11/13,201000,298260,1.44,1.56,1.39,1.39,-0.06,17
102/11/14,234000,289980,1.32,1.32,1.18,1.21,-0.18,21
102/11/15,39000,46830,1.24,1.24,1.18,1.18,-0.03,7
102/11/18,64000,88920,1.34,1.45,1.32,1.45,+0.27,8
102/11/19,599000,1070950,1.53,2.05,1.53,2.05,+0.60,37
102/11/20,1097000,2443840,2.05,2.50,2.00,2.41,+0.36,70
102/11/21,960000,2513430,2.41,2.90,2.39,2.62,+0.21,76
102/11/22,714000,1719730,2.48,2.56,2.29,2.34,-0.28,34
102/11/25,492000,1247340,2.44,2.63,2.44,2.53,+0.19,31
102/11/26,355000,912650,2.53,3.00,2.37,2.97,+0.44,32
102/11/27,317000,897210,2.73,2.92,2.72,2.78,-0.19,24
102/11/28,318000,835030,2.84,2.84,2.39,2.39,-0.39,16
102/11/29,382000,801660,2.22,2.22,2.01,2.07,-0.32,19
102/12/02,486000,1064670,2.09,2.25,2.09,2.15,+0.08,17
102/12/03,304000,608340,2.08,2.08,1.87,1.99,-0.16,18
102/12/04,90000,176370,2.06,2.19,1.93,1.93,-0.06,10
102/12/05,216000,406020,1.92,1.92,1.86,1.86,-0.07,10
102/12/06,295000,559520,1.93,2.05,1.70,1.71,-0.15,22
102/12/09,260000,374760,1.44,1.62,1.27,1.58,-0.13,26
102/12/10,548000,834200,1.71,1.71,1.41,1.42,-0.16,16
102/12/11,744000,905430,1.34,1.34,1.06,1.09,-0.33,37
102/12/12,492000,566690,1.07,1.24,1.07,1.24,+0.15,14
102/12/13,35000,41440,1.24,1.24,1.14,1.16,-0.08,4
102/12/16,327000,306070,1.03,1.03,0.90,0.97,-0.19,17
102/12/17,170000,167330,1.01,1.01,0.91,0.94,-0.03,14
102/12/18,226000,228540,1.01,1.05,1.00,1.04,+0.10,10
102/12/19,364000,350390,1.16,1.16,0.90,0.93,-0.11,16
102/12/20,1193000,1147250,0.89,1.22,0.77,1.21,+0.28,33
102/12/23,1350000,1498750,1.16,1.18,0.99,1.10,-0.11,32
102/12/24,521000,531710,1.11,1.11,0.97,0.99,-0.11,16
102/12/25,1788000,1668040,1.03,1.04,0.82,0.86,-0.13,41
102/12/26,1420000,1146600,0.80,0.86,0.74,0.84,-0.02,39
102/12/27,1485000,1291950,0.90,0.91,0.79,0.79,-0.05,31
102/12/30,210000,164950,0.74,0.80,0.74,0.80,+0.01,10
102/12/31,726000,630800,0.81,0.95,0.77,0.89,+0.09,25
103/01/02,231000,182210,0.89,0.92,0.76,0.76,-0.13,15
103/01/03,819000,483450,0.74,0.78,0.52,0.52,-0.24,33
103/01/06,1115000,572590,0.51,0.58,0.44,0.56,+0.04,31
103/01/07,949000,646920,0.63,0.77,0.61,0.71,+0.15,40
103/01/08,858000,627340,0.77,0.83,0.56,0.58,-0.13,29
103/01/09,959000,587950,0.58,0.68,0.56,0.63,+0.05,19
103/01/10,69000,44230,0.64,0.67,0.62,0.67,+0.04,6
103/01/13,447000,335460,0.73,0.77,0.67,0.72,+0.05,15
103/01/14,258000,125280,0.57,0.57,0.47,0.47,-0.25,20
103/01/15,623000,231100,0.50,0.50,0.33,0.36,-0.11,29
103/01/16,646000,212760,0.36,0.37,0.31,0.31,-0.05,19
103/01/17,298000,68530,0.26,0.27,0.20,0.21,-0.10,17
103/01/20,695000,172530,0.22,0.28,0.22,0.27,+0.06,24
103/01/21,960000,301280,0.29,0.34,0.28,0.32,+0.05,34
103/01/22,268000,90220,0.32,0.36,0.32,0.33,+0.01,5
103/01/23,228000,77820,0.35,0.35,0.34,0.34,+0.01,3
103/01/24,472000,144730,0.31,0.31,0.30,0.30,-0.04,5
103/01/27,31000,10480,0.28,0.34,0.28,0.34,+0.04,2
103/02/05,1342000,496540,0.36,0.38,0.36,0.37,+0.03,9
103/02/06,1553000,741980,0.43,0.64,0.43,0.64,+0.27,21
103/02/07,687000,426740,0.65,0.66,0.58,0.61,-0.03,29
103/02/10,1409000,1117030,0.68,0.85,0.68,0.77,+0.16,29
103/02/11,649000,352570,0.63,0.63,0.51,0.53,-0.24,20
103/02/12,468000,237780,0.52,0.54,0.50,0.52,-0.01,11
103/02/13,51000,26820,0.54,0.54,0.52,0.52,0.00,4
103/02/14,55000,27800,0.56,0.56,0.50,0.50,-0.02,2
103/02/17,890000,356580,0.47,0.47,0.37,0.37,-0.13,16
103/02/18,538000,189740,0.37,0.37,0.34,0.36,-0.01,6
103/02/19,245000,89730,0.40,0.40,0.36,0.36,0.00,6
103/02/20,25000,9200,0.36,0.37,0.36,0.37,+0.01,2
103/02/21,1088000,494900,0.43,0.54,0.43,0.54,+0.17,8
103/02/24,119000,60960,0.47,0.52,0.46,0.52,-0.02,5
103/02/25,1217000,561840,0.49,0.49,0.42,0.42,-0.10,14
103/02/26,74000,36990,0.46,0.51,0.46,0.51,+0.09,5
103/02/27,853000,422940,0.49,0.50,0.48,0.48,-0.03,6
103/03/03,60000,26900,0.44,0.48,0.41,0.48,0.00,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,70000,32200,0.46,0.46,0.46,0.46,+0.02,3
103/03/06,42000,18060,0.43,0.43,0.43,0.43,-0.03,3
103/03/07,141000,75040,0.56,0.56,0.50,0.53,+0.10,7
103/03/10,1595000,1049650,0.72,0.78,0.59,0.63,+0.10,37
103/03/11,743000,389230,0.60,0.60,0.45,0.45,-0.18,18
103/03/12,1020000,458550,0.39,0.55,0.39,0.55,+0.10,22
103/03/13,876000,398510,0.47,0.49,0.42,0.43,-0.12,17
103/03/14,306000,130500,0.42,0.43,0.40,0.43,0.00,6
103/03/17,1107000,472860,0.45,0.45,0.41,0.41,-0.02,16
103/03/18,388000,151840,0.40,0.40,0.39,0.40,-0.01,9
103/03/19,2725000,859370,0.39,0.39,0.28,0.29,-0.11,50
103/03/20,210000,54300,0.27,0.28,0.25,0.28,-0.01,7
103/03/21,1419000,389210,0.28,0.31,0.24,0.26,-0.02,21
103/03/24,568000,148370,0.27,0.27,0.25,0.27,+0.01,8
103/03/25,119000,29870,0.25,0.27,0.25,0.27,0.00,4
103/03/26,55000,15540,0.28,0.36,0.28,0.30,+0.03,5
103/03/27,120000,32400,0.27,0.27,0.27,0.27,-0.03,2
103/03/28,234000,47830,0.23,0.23,0.19,0.19,-0.08,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,1800,0.18,0.18,0.18,0.18,0.00,1
103/04/02,5000,750,0.15,0.15,0.15,0.15,-0.03,1
103/04/03,45000,7650,0.17,0.17,0.17,0.17,+0.02,1
103/04/07,218000,33890,0.16,0.16,0.15,0.15,-0.02,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,1303000,13030,0.01,0.01,0.01,0.01,-0.10,25
103/04/16,0,0,---,---,---,---,---,0
103/04/17,783000,7830,0.01,0.01,0.01,0.01,0.00,27
103/04/18,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/04/21,1546000,15460,0.01,0.01,0.01,0.01,0.00,24
103/04/22,30000,300,0.01,0.01,0.01,0.01,0.00,3
103/04/23,69000,690,0.01,0.01,0.01,0.01,0.00,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/04/30,25000,250,0.01,0.01,0.01,0.01,0.00,3
103/05/02,117000,1170,0.01,0.01,0.01,0.01,0.00,12
103/05/05,99000,990,0.01,0.01,0.01,0.01,0.00,10
103/05/06,41000,410,0.01,0.01,0.01,0.01,0.00,5
103/05/07,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/05/08,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/05/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/05/12,127000,1270,0.01,0.01,0.01,0.01,0.00,13
103/05/13,8000,80,0.01,0.01,0.01,0.01,0.00,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,450000,4500,0.01,0.01,0.01,0.01,0.00,47
103/05/23,102000,1020,0.01,0.01,0.01,0.01,0.00,11
103/05/26,0,0,---,---,---,---,---,0
