96/08/10,14151000,18310570,1.29,2.00,1.21,1.60,0.21,253
96/08/13,313000,373870,1.49,1.49,0.95,1.03,-0.57,57
96/08/14,259000,294230,1.18,1.18,0.90,1.09,0.06,43
96/08/15,354000,329190,1.00,1.00,0.66,0.93,-0.16,46
96/08/16,307000,245360,0.89,0.89,0.46,0.78,-0.15,36
96/08/17,240000,177650,0.76,0.76,0.70,0.71,-0.07,27
96/08/20,303000,216540,0.74,0.75,0.49,0.75,0.04,34
96/08/21,231000,161930,0.71,0.71,0.70,0.70,-0.05,34
96/08/22,447000,292300,0.65,0.68,0.37,0.68,-0.02,59
96/08/23,401000,254790,0.67,0.67,0.43,0.66,-0.02,37
96/08/24,557000,337240,0.61,0.61,0.60,0.60,-0.06,36
96/08/27,274000,180940,0.67,0.67,0.66,0.66,0.06,36
96/08/28,251000,158130,0.63,0.63,0.63,0.63,-0.03,36
96/08/29,426000,231510,0.50,0.58,0.50,0.58,-0.05,47
96/08/30,382000,242740,0.58,0.70,0.58,0.64,0.06,35
96/08/31,328000,196200,0.62,0.62,0.50,0.58,-0.06,26
96/09/03,384000,229640,0.51,0.65,0.50,0.65,0.07,37
96/09/04,324000,184900,0.53,0.58,0.50,0.58,-0.07,31
96/09/05,312000,196260,0.63,0.63,0.60,0.63,0.05,32
96/09/06,328000,189900,0.59,0.59,0.55,0.58,-0.05,33
96/09/07,331000,162450,0.51,0.51,0.49,0.49,-0.09,26
96/09/10,354000,107480,0.43,0.43,0.30,0.30,-0.19,36
96/09/11,347000,104000,0.30,0.30,0.29,0.30,,32
96/09/12,348000,111260,0.32,0.32,0.31,0.32,0.02,33
96/09/13,339000,105190,0.32,0.32,0.30,0.31,-0.01,32
96/09/14,313000,96830,0.31,0.31,0.30,0.31,,30
96/09/17,354000,109390,0.31,0.31,0.29,0.31,,33
96/09/19,342000,107380,0.32,0.32,0.25,0.25,-0.06,34
96/09/20,317000,88460,0.28,0.28,0.25,0.28,0.03,27
96/09/21,318000,93450,0.28,0.30,0.23,0.30,0.02,34
96/09/26,332000,102600,0.30,0.31,0.30,0.31,0.01,31
96/09/27,391000,123070,0.32,0.32,0.31,0.31,,32
96/09/28,317000,97870,0.31,0.31,0.27,0.31,,29
96/09/29,322000,96620,0.31,0.31,0.30,0.30,-0.01,25
96/10/01,329000,96250,0.30,0.30,0.29,0.29,-0.01,25
96/10/02,312000,102520,0.31,0.35,0.31,0.31,0.02,25
96/10/03,338000,101560,0.31,0.31,0.30,0.30,-0.01,26
96/10/04,322000,90170,0.29,0.29,0.28,0.28,-0.02,25
96/10/05,247000,70830,0.29,0.29,0.25,0.29,0.01,20
96/10/08,308000,89270,0.29,0.29,0.28,0.29,,28
96/10/09,363000,103710,0.29,0.29,0.28,0.28,-0.01,26
96/10/11,311000,90290,0.30,0.30,0.29,0.29,0.01,25
96/10/12,313000,87490,0.28,0.28,0.27,0.28,-0.01,29
96/10/15,308000,86190,0.28,0.28,0.27,0.28,,31
96/10/16,306000,82620,0.27,0.27,0.27,0.27,-0.01,24
96/10/17,312000,74290,0.27,0.27,0.17,0.27,,34
96/10/18,302000,78020,0.26,0.26,0.24,0.24,-0.03,27
96/10/19,139000,25600,0.25,0.25,0.15,0.16,-0.08,20
96/10/22,333000,63940,0.14,0.25,0.13,0.25,0.09,30
96/10/23,301000,46650,0.23,0.23,0.12,0.12,-0.13,24
96/10/24,321000,42980,0.15,0.15,0.10,0.15,0.03,34
96/10/25,313000,44580,0.15,0.15,0.14,0.14,-0.01,25
96/10/26,322000,40210,0.13,0.13,0.10,0.12,-0.02,26
96/10/29,313000,40770,0.12,0.14,0.12,0.13,0.01,26
96/10/30,319000,41080,0.13,0.14,0.12,0.12,-0.01,24
96/10/31,311000,40890,0.14,0.14,0.13,0.13,0.01,25
96/11/01,134000,13640,0.12,0.12,0.10,0.10,-0.03,12
96/11/02,344000,34660,0.11,0.11,0.08,0.09,-0.01,27
96/11/05,326000,32310,0.11,0.11,0.09,0.09,,25
96/11/06,316000,31600,0.10,0.10,0.10,0.10,0.01,21
96/11/07,311000,27990,0.09,0.09,0.09,0.09,-0.01,23
96/11/08,306000,26780,0.09,0.09,0.07,0.07,-0.02,24
96/11/09,307000,22060,0.08,0.08,0.07,0.07,,20
96/11/12,223000,11150,0.05,0.05,0.05,0.05,-0.02,14
96/11/13,192000,14050,0.07,0.08,0.07,0.08,0.03,14
96/11/14,181000,12670,0.07,0.07,0.07,0.07,-0.01,12
96/11/15,249000,19770,0.07,0.08,0.07,0.08,0.01,16
96/11/16,252000,17640,0.07,0.07,0.07,0.07,-0.01,17
96/11/19,91000,5460,0.06,0.06,0.06,0.06,-0.01,6
96/11/20,121000,6050,0.05,0.05,0.05,0.05,-0.01,12
96/11/21,1000,50,0.05,0.05,0.05,0.05,,1
96/11/22,0,0,--,--,--,--,,0
96/11/23,109000,5450,0.05,0.05,0.05,0.05,,10
96/11/26,278000,18190,0.05,0.07,0.04,0.07,0.02,20
96/11/27,1000,20,0.02,0.02,0.02,0.02,-0.05,1
96/11/28,45000,2250,0.05,0.05,0.05,0.05,0.03,4
96/11/29,10000,500,0.05,0.05,0.05,0.05,,1
96/11/30,35000,750,0.02,0.03,0.02,0.03,-0.02,2
96/12/03,0,0,--,--,--,--,,0
96/12/04,40000,800,0.02,0.02,0.02,0.02,-0.01,1
96/12/05,30000,1200,0.04,0.04,0.04,0.04,0.02,2
96/12/06,25000,1000,0.04,0.04,0.04,0.04,,3
96/12/07,25000,1000,0.04,0.04,0.04,0.04,,3
96/12/10,45000,1800,0.04,0.04,0.04,0.04,,4
96/12/11,5000,200,0.04,0.04,0.04,0.04,,1
96/12/12,10000,400,0.04,0.04,0.04,0.04,,1
96/12/13,119000,1190,0.01,0.01,0.01,0.01,-0.03,3
96/12/14,0,0,--,--,--,--,,0
96/12/17,20000,400,0.02,0.02,0.02,0.02,0.01,1
96/12/18,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/19,1000,10,0.01,0.01,0.01,0.01,,1
96/12/20,1000,10,0.01,0.01,0.01,0.01,,1
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,1000,10,0.01,0.01,0.01,0.01,,1
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/11/04,14023000,13023760,0.92,1.00,0.90,0.96,0.01,158
97/11/05,865000,753630,0.79,0.98,0.79,0.84,-0.12,37
97/11/06,843000,543850,0.78,0.78,0.60,0.66,-0.18,112
97/11/07,852000,502850,0.65,0.69,0.55,0.62,-0.04,110
97/11/10,1000,400,0.40,0.40,0.40,0.40,-0.22,1
97/11/11,934000,448130,0.50,0.56,0.40,0.49,0.09,158
97/11/12,859000,389240,0.50,0.53,0.36,0.39,-0.10,153
97/11/13,900000,265990,0.39,0.39,0.26,0.28,-0.11,137
97/11/14,875000,231330,0.25,0.35,0.23,0.24,-0.04,145
97/11/17,230000,64330,0.27,0.30,0.24,0.27,0.03,53
97/11/18,1080000,207600,0.27,0.27,0.17,0.18,-0.09,167
97/11/19,764000,165190,0.18,0.27,0.18,0.22,0.04,177
97/11/20,727000,122570,0.18,0.20,0.15,0.15,-0.07,147
97/11/21,421000,84310,0.15,0.25,0.14,0.24,0.09,112
97/11/24,458000,87870,0.25,0.25,0.15,0.19,-0.05,130
97/11/25,694000,159600,0.22,0.27,0.19,0.20,0.01,140
97/11/26,590000,122540,0.25,0.25,0.17,0.17,-0.03,116
97/11/27,695000,174750,0.19,0.28,0.19,0.28,0.11,142
97/11/28,593000,160260,0.28,0.30,0.18,0.24,-0.04,129
97/12/01,797000,196910,0.24,0.30,0.20,0.26,0.02,161
97/12/02,257000,51640,0.20,0.22,0.17,0.20,-0.06,55
97/12/03,558000,112520,0.22,0.23,0.18,0.18,-0.02,116
97/12/04,615000,119580,0.22,0.23,0.18,0.18,,123
97/12/05,471000,85930,0.19,0.20,0.17,0.18,,96
97/12/08,1226000,297260,0.23,0.26,0.19,0.25,0.07,143
97/12/09,1237000,322950,0.26,0.30,0.21,0.25,,139
97/12/10,1382000,406840,0.27,0.32,0.26,0.32,0.07,148
97/12/11,851000,252870,0.32,0.32,0.24,0.31,-0.01,161
97/12/12,862000,236070,0.31,0.31,0.20,0.23,-0.08,90
97/12/15,1228000,344200,0.26,0.30,0.26,0.30,0.07,125
97/12/16,1064000,296950,0.30,0.30,0.25,0.29,-0.01,113
97/12/17,1117000,319100,0.29,0.32,0.25,0.29,,148
97/12/18,1046000,292230,0.25,0.30,0.25,0.30,0.01,142
97/12/19,1089000,317410,0.30,0.32,0.26,0.32,0.02,143
97/12/22,984000,245550,0.32,0.32,0.20,0.23,-0.09,134
97/12/23,372000,76240,0.23,0.23,0.18,0.21,-0.02,45
97/12/24,1154000,217800,0.18,0.22,0.16,0.22,0.01,131
97/12/25,1069000,201730,0.22,0.22,0.17,0.20,-0.02,125
97/12/26,1052000,190030,0.20,0.20,0.16,0.18,-0.02,139
97/12/29,247000,42460,0.16,0.20,0.15,0.16,-0.02,134
97/12/30,259000,52260,0.15,0.23,0.15,0.19,0.03,136
97/12/31,351000,72510,0.23,0.23,0.20,0.20,0.01,152
98/01/05,233000,57530,0.23,0.28,0.22,0.28,0.08,82
98/01/06,240000,70180,0.30,0.30,0.25,0.30,0.02,76
98/01/07,58000,18180,0.30,0.33,0.30,0.33,0.03,7
98/01/08,275000,70120,0.30,0.30,0.21,0.21,-0.12,99
98/01/09,151000,27550,0.17,0.21,0.17,0.18,-0.03,85
98/01/10,256000,39790,0.17,0.18,0.13,0.14,-0.04,155
98/01/12,12000,1800,0.14,0.18,0.14,0.14,,3
98/01/13,2000,360,0.18,0.18,0.18,0.18,0.04,1
98/01/14,6000,1020,0.17,0.17,0.17,0.17,-0.01,2
98/01/15,60000,7000,0.13,0.13,0.11,0.11,-0.06,5
98/01/16,0,0,--,--,--,--,,0
98/01/17,142000,9030,0.07,0.07,0.06,0.07,-0.04,5
98/01/19,0,0,--,--,--,--,,0
98/01/20,0,0,--,--,--,--,,0
98/01/21,0,0,--,--,--,--,,0
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,7000,630,0.09,0.09,0.09,0.09,0.02,2
98/02/05,2000,200,0.10,0.10,0.10,0.10,0.01,1
98/02/06,94000,9500,0.10,0.12,0.10,0.12,0.02,3
98/02/09,24000,2120,0.08,0.13,0.08,0.13,0.01,5
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,209000,25210,0.11,0.14,0.11,0.14,0.01,13
98/02/16,17000,2110,0.10,0.19,0.08,0.08,-0.06,3
98/02/17,37000,2970,0.08,0.09,0.08,0.09,0.01,3
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,9000,570,0.05,0.10,0.05,0.06,-0.03,3
98/03/02,35000,2100,0.06,0.06,0.06,0.06,,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,1000,60,0.06,0.06,0.06,0.06,,1
98/03/05,10000,1000,0.10,0.10,0.10,0.10,0.04,1
98/03/06,44000,4650,0.10,0.11,0.10,0.11,0.01,4
98/03/09,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
98/03/10,19000,1140,0.06,0.06,0.06,0.06,-0.04,1
98/03/11,14000,980,0.07,0.07,0.07,0.07,0.01,1
98/03/12,2000,120,0.06,0.06,0.06,0.06,-0.01,1
98/03/13,34000,3000,0.09,0.09,0.08,0.08,0.02,2
98/03/16,20000,1600,0.08,0.08,0.08,0.08,,2
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,10000,800,0.08,0.08,0.08,0.08,,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,10000,700,0.07,0.07,0.07,0.07,-0.01,1
98/03/25,26000,3080,0.10,0.13,0.10,0.13,0.06,3
98/03/26,28000,4000,0.12,0.16,0.12,0.16,0.03,3
98/03/27,30000,4000,0.12,0.16,0.12,0.16,,3
98/03/30,18000,1670,0.16,0.16,0.06,0.06,-0.10,4
98/03/31,10000,620,0.06,0.07,0.06,0.07,0.01,2
98/04/01,2000,200,0.10,0.10,0.10,0.10,0.03,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
98/04/06,50000,7200,0.14,0.15,0.14,0.14,0.07,7
98/04/07,0,0,--,--,--,--,,0
98/04/08,56000,6160,0.11,0.11,0.11,0.11,-0.03,2
98/04/09,0,0,--,--,--,--,,0
98/04/10,2000,240,0.12,0.12,0.12,0.12,0.01,1
98/04/13,8000,1480,0.18,0.20,0.18,0.20,0.08,2
98/04/14,140000,58310,0.20,0.50,0.20,0.50,0.30,15
98/04/15,1000,750,0.75,0.75,0.75,0.75,0.25,1
98/04/16,2000,640,0.32,0.32,0.32,0.32,-0.43,1
98/04/17,37000,17140,0.36,0.60,0.24,0.24,-0.08,6
98/04/20,7000,2140,0.30,0.32,0.30,0.32,0.08,2
98/04/21,0,0,--,--,--,--,,0
98/04/22,32000,12600,0.40,0.40,0.30,0.30,-0.02,2
98/04/23,17000,5660,0.30,0.35,0.30,0.30,,4
98/04/24,20000,7000,0.35,0.35,0.35,0.35,0.05,6
98/04/27,9000,1670,0.21,0.21,0.10,0.10,-0.25,3
98/04/28,33000,3180,0.12,0.12,0.06,0.06,-0.04,2
98/04/29,127000,15230,0.07,0.19,0.07,0.14,0.08,13
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,50000,25500,0.51,0.51,0.51,0.51,-0.20,1
98/11/10,161000,71890,0.45,0.49,0.44,0.49,-0.02,5
98/11/11,251000,134740,0.50,0.60,0.50,0.60,0.11,13
98/11/12,133000,71410,0.62,0.62,0.52,0.54,-0.06,8
98/11/13,1000,560,0.56,0.56,0.56,0.56,0.02,1
98/11/16,221000,113240,0.51,0.53,0.50,0.53,-0.03,9
98/11/17,102000,55160,0.54,0.58,0.54,0.58,0.05,3
98/11/18,0,0,--,--,--,--,,0
98/11/19,175000,83400,0.48,0.48,0.46,0.46,-0.12,7
98/11/20,340000,157900,0.47,0.52,0.46,0.52,0.06,7
98/11/23,200000,94000,0.47,0.47,0.47,0.47,-0.05,3
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,10000,4900,0.49,0.49,0.49,0.49,0.02,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,6000,2080,0.33,0.35,0.33,0.35,-0.14,2
98/12/11,1000,360,0.36,0.36,0.36,0.36,0.01,1
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,10000,4000,0.40,0.40,0.40,0.40,0.04,1
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,1000,350,0.35,0.35,0.35,0.35,-0.05,1
99/01/26,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
99/01/27,1000,310,0.31,0.31,0.31,0.31,,1
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
99/02/09,0,0,--,--,--,--,,0
99/02/10,10000,1900,0.19,0.19,0.19,0.19,-0.11,1
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
