105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,126000,100800,0.80,0.80,0.80,0.80,0.00,1
105/04/14,126000,98020,0.78,0.78,0.77,0.77,-0.03,2
105/04/15,94000,72380,0.77,0.77,0.77,0.77,0.00,2
105/04/18,110000,82490,0.75,0.75,0.74,0.75,-0.02,3
105/04/19,501000,373990,0.74,0.75,0.74,0.75,0.00,5
105/04/20,732000,584810,0.78,0.84,0.78,0.81,+0.06,21
105/04/21,513000,416110,0.80,0.83,0.79,0.80,-0.01,14
105/04/22,276000,219170,0.80,0.82,0.76,0.77,-0.03,8
105/04/25,66000,51540,0.79,0.80,0.76,0.78,+0.01,4
105/04/26,41000,32830,0.79,0.82,0.78,0.78,0.00,4
105/04/27,166000,138170,0.81,0.85,0.81,0.82,+0.04,13
105/04/28,497000,415390,0.84,0.85,0.80,0.82,0.00,15
105/04/29,452000,359260,0.80,0.82,0.79,0.79,-0.03,15
105/05/03,35000,25920,0.75,0.75,0.73,0.74,-0.05,4
105/05/04,49000,35770,0.73,0.73,0.73,0.73,-0.01,2
105/05/05,39000,27680,0.72,0.72,0.68,0.68,-0.05,2
105/05/06,5000,3400,0.68,0.68,0.68,0.68,0.00,1
105/05/09,50000,29000,0.58,0.58,0.58,0.58,-0.10,2
105/05/10,173000,88690,0.48,0.53,0.48,0.53,-0.05,2
105/05/11,113000,66540,0.59,0.59,0.58,0.58,+0.05,2
105/05/12,113000,59890,0.53,0.53,0.53,0.53,-0.05,1
105/05/13,125000,61620,0.49,0.51,0.49,0.51,-0.02,3
105/05/16,140000,60200,0.43,0.43,0.43,0.43,-0.08,1
105/05/17,254000,114440,0.44,0.46,0.44,0.46,+0.03,4
105/05/18,109000,49640,0.45,0.46,0.45,0.46,0.00,3
105/05/19,23000,10240,0.45,0.45,0.44,0.44,-0.02,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,461000,230930,0.51,0.51,0.50,0.50,+0.02,5
105/06/02,458000,246200,0.53,0.58,0.53,0.54,+0.04,9
105/06/03,299000,154480,0.51,0.52,0.51,0.52,-0.02,3
105/06/04,307000,153600,0.50,0.53,0.50,0.53,+0.01,5
105/06/06,200000,107600,0.54,0.54,0.53,0.53,0.00,4
105/06/07,100000,47000,0.47,0.47,0.47,0.47,-0.06,1
105/06/08,30000,14400,0.48,0.48,0.48,0.48,+0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,62000,27730,0.45,0.45,0.43,0.44,0.00,3
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,4400,0.44,0.44,0.44,0.44,0.00,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/06/23,50000,23000,0.46,0.46,0.46,0.46,+0.04,1
105/06/24,140000,52800,0.37,0.39,0.37,0.39,-0.07,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,100000,37000,0.37,0.37,0.37,0.37,-0.02,2
105/06/29,0,0,---,---,---,---,---,0
