94/10/17,14562000,7279990,0.50,0.51,0.47,0.47,-0.04,186
94/10/18,1277000,574490,0.45,0.47,0.42,0.44,-0.03,49
94/10/19,1358000,563460,0.43,0.43,0.41,0.42,-0.02,46
94/10/20,1148000,480440,0.42,0.44,0.34,0.34,-0.08,61
94/10/21,1724000,508960,0.32,0.32,0.28,0.29,-0.05,88
94/10/24,2836000,843260,0.30,0.31,0.29,0.30,0.01,100
94/10/25,1255000,372050,0.30,0.32,0.28,0.29,-0.01,57
94/10/26,1229000,342100,0.29,0.29,0.27,0.28,-0.01,49
94/10/27,1145000,308370,0.27,0.28,0.26,0.26,-0.02,45
94/10/28,1485000,339070,0.24,0.24,0.22,0.23,-0.03,69
94/10/31,1659000,400930,0.23,0.27,0.23,0.27,0.04,66
94/11/01,1430000,409910,0.27,0.30,0.27,0.30,0.03,55
94/11/02,1134000,319410,0.29,0.29,0.28,0.28,-0.02,49
94/11/03,1311000,345840,0.27,0.28,0.25,0.26,-0.02,56
94/11/04,1365000,329650,0.26,0.26,0.21,0.21,-0.05,64
94/11/07,1325000,276510,0.21,0.23,0.19,0.20,-0.01,65
94/11/08,1731000,293950,0.20,0.20,0.15,0.18,-0.02,41
94/11/09,1352000,243360,0.18,0.18,0.18,0.18,,28
94/11/10,1378000,250050,0.18,0.19,0.17,0.19,0.01,44
94/11/11,1543000,315510,0.19,0.23,0.19,0.22,0.03,61
94/11/14,1551000,301400,0.21,0.21,0.19,0.19,-0.03,53
94/11/15,1527000,269530,0.19,0.20,0.17,0.19,,71
94/11/16,1106000,194840,0.18,0.19,0.16,0.18,-0.01,40
94/11/17,856000,148000,0.18,0.18,0.16,0.16,-0.02,32
94/11/18,833000,129230,0.17,0.17,0.14,0.14,-0.02,34
94/11/21,1676000,237660,0.13,0.16,0.12,0.13,-0.01,70
94/11/22,1306000,195950,0.13,0.16,0.13,0.16,0.03,61
94/11/23,1905000,431060,0.16,0.30,0.15,0.24,0.08,91
94/11/24,4264000,854010,0.23,0.25,0.17,0.22,-0.02,186
94/11/25,1640000,384380,0.22,0.26,0.22,0.24,0.02,71
94/11/28,2701000,586760,0.25,0.25,0.20,0.22,-0.02,80
94/11/29,1358000,294390,0.22,0.24,0.19,0.21,-0.01,66
94/11/30,916000,179810,0.22,0.22,0.18,0.18,-0.03,39
94/12/01,717000,116130,0.18,0.18,0.14,0.16,-0.02,33
94/12/02,1031000,151100,0.16,0.16,0.12,0.14,-0.02,41
94/12/05,880000,125620,0.15,0.15,0.13,0.13,-0.01,36
94/12/06,1102000,182470,0.13,0.19,0.13,0.16,0.03,40
94/12/07,1439000,241090,0.20,0.20,0.15,0.16,,51
94/12/08,918000,103020,0.16,0.16,0.10,0.13,-0.03,20
94/12/09,450000,53080,0.13,0.13,0.10,0.13,,17
94/12/12,493000,53960,0.13,0.13,0.10,0.11,-0.02,16
94/12/13,427000,42200,0.11,0.11,0.09,0.09,-0.02,17
94/12/14,676000,60970,0.10,0.10,0.07,0.07,-0.02,25
94/12/15,1086000,68120,0.10,0.10,0.06,0.06,-0.01,31
94/12/16,351000,20600,0.07,0.07,0.05,0.05,-0.01,13
94/12/19,923000,59510,0.07,0.07,0.06,0.06,0.01,28
94/12/20,1655000,181380,0.10,0.16,0.09,0.11,0.05,57
94/12/21,901000,102210,0.11,0.14,0.10,0.11,,44
94/12/22,649000,57850,0.13,0.13,0.08,0.09,-0.02,20
94/12/23,160000,15550,0.11,0.11,0.09,0.09,,9
94/12/26,602000,54180,0.09,0.09,0.09,0.09,,17
94/12/27,2704000,287730,0.09,0.17,0.08,0.15,0.06,75
94/12/28,913000,121080,0.15,0.15,0.11,0.11,-0.04,39
94/12/29,1309000,145700,0.12,0.12,0.10,0.12,0.01,33
94/12/30,899000,81270,0.11,0.12,0.07,0.07,-0.05,26
95/01/02,429000,26930,0.07,0.07,0.05,0.05,-0.02,17
95/01/03,99000,7310,0.05,0.09,0.05,0.07,0.02,4
95/01/04,1398000,124490,0.09,0.10,0.08,0.09,0.02,42
95/01/05,565000,53780,0.10,0.10,0.08,0.08,-0.01,20
95/01/06,588000,50390,0.09,0.09,0.08,0.08,,17
