104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,2690,0.89,0.90,0.89,0.90,-0.01,3
104/03/25,13000,11360,0.86,0.91,0.86,0.86,-0.04,7
104/03/26,3000,2470,0.80,0.85,0.80,0.82,-0.04,3
104/03/27,45000,35460,0.86,0.86,0.76,0.76,-0.06,8
104/03/30,67000,43450,0.73,0.73,0.55,0.65,-0.11,12
104/03/31,491000,409460,0.72,0.96,0.72,0.88,+0.23,22
104/04/01,755000,635360,0.87,0.91,0.73,0.74,-0.14,33
104/04/02,334000,257820,0.73,0.82,0.72,0.73,-0.01,19
104/04/07,180000,123300,0.73,0.73,0.66,0.67,-0.06,9
104/04/08,149000,102650,0.70,0.70,0.63,0.64,-0.03,12
104/04/09,253000,157690,0.67,0.67,0.56,0.57,-0.07,16
104/04/10,81000,47730,0.60,0.60,0.57,0.59,+0.02,6
104/04/13,34000,19900,0.58,0.60,0.57,0.58,-0.01,7
104/04/14,12000,6900,0.59,0.59,0.56,0.56,-0.02,6
104/04/15,119000,64260,0.53,0.55,0.53,0.55,-0.01,5
104/04/16,102000,55550,0.56,0.56,0.52,0.52,-0.03,4
104/04/17,60000,30300,0.52,0.52,0.43,0.43,-0.09,2
104/04/20,150000,70000,0.45,0.50,0.45,0.50,+0.07,2
104/04/21,157000,83880,0.52,0.56,0.52,0.56,+0.06,4
104/04/22,654000,472900,0.70,0.80,0.66,0.80,+0.24,10
104/04/23,1380000,1338000,0.87,1.07,0.87,0.97,+0.17,34
104/04/24,1383000,1286190,1.02,1.04,0.74,0.79,-0.18,71
104/04/27,1103000,978990,0.85,0.96,0.76,0.95,+0.16,48
104/04/28,2155000,2039810,0.87,1.05,0.83,0.88,-0.07,75
104/04/29,1432000,1166650,0.85,0.85,0.73,0.73,-0.15,37
104/04/30,451000,328970,0.71,0.77,0.69,0.77,+0.04,11
104/05/04,1036000,836970,0.85,0.86,0.76,0.77,0.00,21
104/05/05,1687000,1410130,0.86,1.00,0.74,0.75,-0.02,42
104/05/06,1397000,1000430,0.67,0.76,0.66,0.71,-0.04,45
104/05/07,527000,379390,0.75,0.80,0.66,0.66,-0.05,22
104/05/08,728000,443160,0.66,0.67,0.50,0.67,+0.01,19
104/05/11,640000,371600,0.68,0.68,0.53,0.56,-0.11,12
104/05/12,738000,475250,0.62,0.70,0.61,0.67,+0.11,35
104/05/13,1518000,1156030,0.68,0.89,0.65,0.83,+0.16,75
104/05/14,2237000,2024450,0.92,0.95,0.85,0.92,+0.09,147
104/05/15,2106000,2265170,1.00,1.12,0.96,0.98,+0.06,145
104/05/18,1416000,1268330,1.02,1.02,0.85,0.87,-0.11,86
104/05/19,2784000,3274960,1.00,1.25,0.97,1.20,+0.33,159
104/05/20,3860000,5232500,1.20,1.45,1.13,1.33,+0.13,220
104/05/21,2324000,2846460,1.23,1.34,1.15,1.19,-0.14,155
104/05/22,2444000,2620820,1.19,1.22,0.97,1.05,-0.14,103
104/05/25,2114000,2201130,1.05,1.10,1.00,1.00,-0.05,70
104/05/26,2663000,2557740,1.08,1.08,0.92,0.92,-0.08,83
104/05/27,6891000,6835780,0.90,1.14,0.82,1.06,+0.14,240
104/05/28,4259000,4244490,0.99,1.06,0.93,0.94,-0.12,123
104/05/29,1851000,1850860,0.98,1.06,0.94,1.00,+0.06,81
104/06/01,3617000,3246760,0.96,0.96,0.79,0.90,-0.10,60
104/06/02,3886000,4105670,0.88,1.20,0.88,1.03,+0.13,110
104/06/03,2879000,2913540,1.08,1.13,0.88,0.89,-0.14,95
104/06/04,3853000,2828530,0.93,0.93,0.63,0.66,-0.23,88
104/06/05,2295000,1605710,0.65,0.79,0.62,0.73,+0.07,56
104/06/08,2511000,1351120,0.63,0.63,0.46,0.54,-0.19,80
104/06/09,3916000,1607000,0.46,0.47,0.37,0.38,-0.16,104
104/06/10,3526000,1424660,0.42,0.52,0.33,0.52,+0.14,79
104/06/11,5143000,2138440,0.52,0.52,0.35,0.36,-0.16,130
104/06/12,1802000,701980,0.40,0.42,0.35,0.39,+0.03,46
104/06/15,693000,295630,0.38,0.45,0.38,0.44,+0.05,23
104/06/16,6479000,3560300,0.52,0.66,0.50,0.57,+0.13,145
104/06/17,2504000,1385530,0.59,0.62,0.49,0.55,-0.02,100
104/06/18,2147000,1206820,0.56,0.60,0.49,0.55,0.00,77
104/06/22,1950000,1339150,0.61,0.88,0.59,0.84,+0.29,114
104/06/23,1760000,1548980,0.86,0.99,0.71,0.71,-0.13,126
