107/04/02,0,0,---,---,---,---,---,0
107/04/03,1000,980,0.98,0.98,0.98,0.98,0.00,1
107/04/09,688000,715130,0.97,1.13,0.97,1.13,+0.15,24
107/04/10,783000,972750,1.23,1.25,1.21,1.24,+0.11,19
107/04/11,348000,457160,1.29,1.38,1.27,1.29,+0.05,27
107/04/12,338000,421970,1.28,1.30,1.21,1.30,+0.01,18
107/04/13,269000,391810,1.43,1.56,1.40,1.56,+0.26,15
107/04/16,392000,678770,1.58,1.86,1.58,1.86,+0.30,21
107/04/17,310000,563600,1.87,1.87,1.79,1.81,-0.05,13
107/04/18,0,0,---,---,---,---,---,0
107/04/20,94000,165380,1.75,1.77,1.75,1.77,-0.17,10
107/04/23,23000,35760,1.72,1.72,1.53,1.53,-0.24,2
107/04/24,5000,6500,1.30,1.30,1.30,1.30,-0.23,1
107/04/25,2000,2750,1.37,1.38,1.37,1.38,+0.08,2
107/04/27,23000,37800,1.67,1.67,1.60,1.60,+0.03,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,53000,84130,1.60,1.60,1.57,1.57,-0.13,5
107/05/07,4000,6480,1.62,1.62,1.62,1.62,+0.05,3
107/05/08,4000,6680,1.67,1.67,1.67,1.67,+0.05,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,14000,30880,2.20,2.22,2.20,2.22,+0.22,2
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,10000,16500,1.65,1.65,1.65,1.65,-0.06,1
107/06/05,30000,41500,1.61,1.61,1.27,1.27,-0.38,2
107/06/06,0,0,---,---,---,---,---,0
107/06/08,40000,47800,1.24,1.24,1.15,1.15,-0.21,3
107/06/12,152000,213480,1.37,1.45,1.37,1.45,+0.09,5
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,10000,200,0.02,0.02,0.02,0.02,+0.01,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
