96/05/16,9358000,3726840,0.34,0.57,0.34,0.50,+0.21,280
96/05/17,1694000,697900,0.45,0.47,0.38,0.47,-0.03,89
96/05/18,698000,269570,0.42,0.45,0.35,0.40,-0.07,39
96/05/21,453000,181960,0.46,0.46,0.35,0.39,-0.01,28
96/05/22,328000,128470,0.42,0.42,0.38,0.40,+0.01,27
96/05/23,521000,202170,0.40,0.42,0.37,0.40,0.00,31
96/05/24,354000,149240,0.40,0.45,0.40,0.45,+0.05,27
96/05/25,765000,305860,0.40,0.45,0.38,0.42,-0.03,43
96/05/28,399000,161200,0.43,0.43,0.38,0.42,0.00,32
96/05/29,437000,169230,0.42,0.42,0.37,0.41,-0.01,44
96/05/30,480000,206300,0.41,0.45,0.41,0.45,+0.04,45
96/05/31,757000,342110,0.44,0.47,0.44,0.47,+0.02,48
96/06/01,344000,152350,0.47,0.47,0.42,0.45,-0.02,37
96/06/04,296000,123380,0.45,0.45,0.40,0.42,-0.03,33
96/06/05,734000,287170,0.42,0.44,0.37,0.38,-0.04,54
96/06/06,876000,328430,0.39,0.40,0.36,0.40,+0.02,74
96/06/07,533000,214190,0.40,0.44,0.39,0.44,+0.04,44
96/06/08,885000,345570,0.42,0.42,0.38,0.40,-0.04,51
96/06/11,682000,265490,0.39,0.41,0.38,0.40,0.00,49
96/06/12,2585000,1643530,0.40,0.76,0.40,0.75,+0.35,141
96/06/13,1846000,1283470,0.70,0.82,0.60,0.65,-0.10,145
96/06/14,668000,461860,0.65,0.72,0.65,0.65,0.00,41
96/06/20,633000,577380,1.00,1.00,0.70,0.70,-0.17,61
96/06/21,567000,425280,0.76,0.84,0.68,0.74,+0.04,63
96/06/22,243000,174460,0.75,0.80,0.68,0.72,-0.02,25
96/06/23,192000,138250,0.73,0.73,0.70,0.71,-0.01,25
96/06/25,1981000,1704620,0.72,0.92,0.72,0.85,+0.14,132
96/06/26,527000,441060,0.85,0.95,0.76,0.80,-0.05,39
96/06/27,296000,250470,0.84,0.88,0.76,0.80,0.00,32
96/06/28,882000,802170,0.86,0.94,0.83,0.90,+0.10,60
96/06/29,252000,218850,0.90,0.93,0.83,0.86,-0.04,31
96/07/02,142000,131380,0.94,0.94,0.88,0.94,+0.08,14
96/07/03,500000,403060,0.85,0.85,0.80,0.80,-0.14,26
96/07/04,266000,199770,0.81,0.81,0.71,0.71,-0.09,28
96/07/05,409000,323400,0.67,0.82,0.67,0.80,+0.09,37
96/07/06,289000,229010,0.88,0.88,0.73,0.84,+0.04,32
96/07/09,996000,880010,0.84,0.93,0.83,0.87,+0.03,76
96/07/10,851000,849510,0.87,1.10,0.87,1.07,+0.20,77
96/07/11,1228000,1422910,1.04,1.23,1.00,1.15,+0.08,116
96/07/12,958000,1318460,1.16,1.49,1.16,1.41,+0.26,99
96/07/13,1473000,2246750,1.70,1.75,1.37,1.41,0.00,119
