104/05/18,0,0,---,---,---,---,---,0
104/05/19,44000,33170,0.76,0.78,0.73,0.78,-0.04,9
104/05/20,934000,765590,0.79,0.83,0.79,0.81,+0.03,17
104/05/21,165000,139300,0.80,0.86,0.80,0.82,+0.01,7
104/05/22,20000,16550,0.85,0.85,0.81,0.81,-0.01,3
104/05/25,473000,368980,0.82,0.82,0.75,0.75,-0.06,13
104/05/26,1964000,1559380,0.77,0.82,0.76,0.80,+0.05,45
104/05/27,2488000,2106900,0.80,0.90,0.79,0.85,+0.05,50
104/05/28,1867000,1646010,0.87,0.91,0.85,0.88,+0.03,44
104/05/29,1423000,1246550,0.90,0.91,0.87,0.89,+0.01,23
104/06/01,1322000,1009770,0.87,0.87,0.74,0.77,-0.12,21
104/06/02,394000,303060,0.74,0.78,0.74,0.78,+0.01,6
104/06/03,934000,782220,0.78,0.87,0.77,0.78,0.00,27
104/06/04,1816000,1464020,0.77,0.83,0.77,0.78,0.00,25
104/06/05,1126000,926460,0.82,0.83,0.79,0.83,+0.05,21
104/06/08,1297000,966250,0.82,0.82,0.65,0.67,-0.16,14
104/06/09,194000,113070,0.65,0.65,0.47,0.47,-0.20,5
104/06/10,93000,44220,0.45,0.55,0.45,0.55,+0.08,4
104/06/11,8000,4770,0.60,0.60,0.59,0.59,+0.04,2
104/06/12,16000,8020,0.49,0.52,0.49,0.52,-0.07,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,52000,28060,0.53,0.54,0.53,0.54,+0.01,2
104/06/17,5000,2850,0.57,0.57,0.57,0.57,+0.03,1
104/06/18,963000,655940,0.64,0.73,0.64,0.72,+0.15,21
104/06/22,1544000,1036240,0.68,0.68,0.64,0.67,-0.05,18
104/06/23,94000,67580,0.74,0.76,0.70,0.70,+0.03,6
104/06/24,51000,34200,0.70,0.70,0.66,0.67,-0.03,8
104/06/25,28000,19320,0.69,0.69,0.69,0.69,+0.02,1
104/06/26,28000,19040,0.68,0.68,0.68,0.68,-0.01,1
104/06/29,101000,62530,0.62,0.62,0.53,0.53,-0.15,2
104/06/30,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
104/07/01,122000,76420,0.61,0.63,0.61,0.63,+0.09,3
104/07/02,44000,29240,0.66,0.67,0.66,0.66,+0.03,5
104/07/03,52000,31790,0.64,0.64,0.60,0.60,-0.06,5
104/07/06,0,0,---,---,---,---,---,0
104/07/07,80000,49600,0.62,0.62,0.62,0.62,+0.05,1
104/07/08,202000,98120,0.56,0.56,0.44,0.46,-0.16,6
104/07/09,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
