102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,162000,187920,1.16,1.16,1.16,1.16,-0.02,1
102/12/26,162000,179820,1.11,1.11,1.11,1.11,-0.05,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,99000,112860,1.14,1.14,1.14,1.14,+0.08,1
103/01/07,102000,115290,1.13,1.14,1.13,1.14,0.00,2
103/01/08,3000,3150,1.05,1.05,1.05,1.05,-0.09,1
103/01/09,43000,42080,0.95,1.01,0.95,1.01,-0.04,5
103/01/10,149000,140980,0.96,0.96,0.94,0.94,-0.07,6
103/01/13,147000,138150,0.91,0.95,0.91,0.94,0.00,6
103/01/14,138000,133850,0.95,0.98,0.95,0.98,+0.04,4
103/01/15,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
103/01/16,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,113000,101700,0.90,0.90,0.90,0.90,-0.03,4
103/01/21,40000,36400,0.91,0.91,0.91,0.91,+0.01,1
103/01/22,55000,49800,0.90,0.92,0.90,0.92,+0.01,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,60000,60500,1.01,1.01,1.00,1.00,+0.05,2
103/02/05,50000,51500,1.03,1.03,1.03,1.03,+0.03,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,22000,20920,0.96,0.96,0.95,0.95,-0.02,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,77000,71710,0.93,0.94,0.93,0.94,+0.02,2
103/02/18,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
103/02/19,134000,124620,0.93,0.93,0.93,0.93,0.00,2
103/02/20,167000,157640,0.92,0.96,0.92,0.96,+0.03,2
103/02/21,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
103/03/03,49000,43610,0.89,0.89,0.89,0.89,+0.02,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,49000,41650,0.85,0.85,0.85,0.85,-0.04,1
103/03/06,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
103/03/07,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
103/03/10,47000,40420,0.86,0.86,0.86,0.86,+0.01,1
103/03/11,182000,154610,0.83,0.86,0.83,0.86,0.00,4
103/03/12,300000,258300,0.86,0.88,0.86,0.87,+0.01,8
103/03/13,248000,206560,0.84,0.85,0.81,0.82,-0.05,9
103/03/14,170000,143700,0.84,0.85,0.84,0.85,+0.03,3
103/03/17,90000,72900,0.81,0.81,0.81,0.81,-0.04,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,167000,126930,0.78,0.78,0.71,0.72,-0.09,8
103/03/21,248000,168310,0.67,0.73,0.65,0.73,+0.01,8
103/03/24,134000,96320,0.72,0.74,0.70,0.70,-0.03,6
