102/05/08,0,0,--,--,--,--,,0
102/05/09,15000,23600,1.56,1.60,1.56,1.60,X,2
102/05/10,5000,7100,1.42,1.42,1.42,1.42,-0.18,1
102/05/13,5000,6950,1.39,1.39,1.39,1.39,-0.03,1
102/05/14,5000,7300,1.46,1.46,1.46,1.46,0.07,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,60000,96000,1.65,1.65,1.59,1.59,X,2
102/05/20,10000,14100,1.41,1.41,1.41,1.41,-0.18,5
102/05/21,50000,76000,1.52,1.52,1.52,1.52,0.11,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,25500,1.31,1.31,1.24,1.24,X,2
102/05/27,10000,11500,1.15,1.15,1.15,1.15,-0.09,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,11400,1.14,1.14,1.14,1.14,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,40000,43600,1.11,1.11,1.04,1.04,X,4
102/06/03,1000,1300,1.30,1.30,1.30,1.30,0.26,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,5000,6750,1.35,1.35,1.35,1.35,X,2
102/06/06,11000,11910,1.11,1.11,1.08,1.08,-0.27,2
102/06/07,45000,43300,1.10,1.10,0.94,0.95,-0.13,4
102/06/10,0,0,--,--,--,--,,0
102/06/11,10000,8400,0.84,0.84,0.84,0.84,X,1
102/06/13,10000,7200,0.72,0.72,0.72,0.72,-0.12,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,35000,23600,0.67,0.68,0.67,0.68,X,2
102/06/19,35000,21350,0.66,0.66,0.59,0.59,-0.09,3
102/06/20,30000,14200,0.52,0.52,0.45,0.45,-0.14,2
102/06/21,210000,90000,0.40,0.43,0.40,0.43,-0.02,4
102/06/24,220000,68000,0.31,0.31,0.30,0.30,-0.13,4
102/06/25,0,0,--,--,--,--,,0
102/06/26,240000,83200,0.33,0.35,0.33,0.35,X,4
102/06/27,200000,68000,0.34,0.34,0.34,0.34,-0.01,3
102/06/28,560000,173300,0.30,0.34,0.28,0.28,-0.06,12
102/07/01,140000,30200,0.22,0.22,0.19,0.19,-0.09,3
102/07/02,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
102/07/03,180000,22200,0.14,0.14,0.08,0.08,-0.07,12
102/07/04,20000,1800,0.09,0.09,0.09,0.09,0.01,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,136000,3580,0.03,0.04,0.02,0.02,X,5
102/07/09,0,0,--,--,--,--,,0
102/07/10,516000,19480,0.03,0.04,0.03,0.04,X,13
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,135000,4150,0.03,0.04,0.03,0.04,X,5
102/07/17,365000,10950,0.03,0.03,0.03,0.03,-0.01,13
102/07/18,229000,4580,0.02,0.02,0.02,0.02,-0.01,10
102/07/19,0,0,--,--,--,--,,0
102/07/22,99000,1980,0.02,0.02,0.02,0.02,X,4
102/07/23,255000,5100,0.02,0.02,0.02,0.02,,15
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,10000,100,0.01,0.01,0.01,0.01,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,245000,2450,0.01,0.01,0.01,0.01,X,5
102/08/01,99000,990,0.01,0.01,0.01,0.01,,1
102/08/02,99000,1980,0.02,0.02,0.02,0.02,0.01,2
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
