101/08/28,622000,1052680,1.68,1.72,1.68,1.71,0.12,9
101/08/29,604000,1012830,1.75,1.75,1.62,1.62,-0.09,9
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,32200,1.61,1.61,1.61,1.61,-0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,15400,1.54,1.54,1.54,1.54,0.01,1
101/09/06,101000,169660,1.68,1.68,1.67,1.67,0.13,2
101/09/07,109000,174600,1.60,1.62,1.60,1.62,-0.05,2
101/09/10,25000,34200,1.38,1.38,1.36,1.36,-0.26,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,12900,1.29,1.29,1.29,1.29,-0.06,2
101/09/17,15000,20800,1.36,1.40,1.36,1.40,0.11,2
101/09/18,51000,72360,1.42,1.42,1.36,1.36,-0.04,2
101/09/19,136000,193680,1.43,1.44,1.42,1.43,0.07,7
101/09/20,101000,144430,1.43,1.43,1.43,1.43,,2
101/09/21,9000,13440,1.49,1.51,1.49,1.51,0.08,5
101/09/24,20000,28000,1.40,1.40,1.40,1.40,-0.11,1
101/09/25,5000,6580,1.31,1.33,1.31,1.33,-0.07,4
101/09/26,60000,85000,1.38,1.45,1.38,1.45,0.12,6
101/09/27,33000,48050,1.45,1.47,1.45,1.45,,4
101/09/28,197000,314580,1.51,1.75,1.51,1.65,0.20,19
101/10/01,122000,199880,1.68,1.68,1.59,1.59,-0.06,11
101/10/02,270000,413870,1.59,1.59,1.44,1.44,-0.15,22
101/10/03,148000,214300,1.46,1.48,1.41,1.45,0.01,9
101/10/04,56000,84580,1.50,1.54,1.46,1.47,0.02,8
101/10/05,107000,144550,1.37,1.37,1.33,1.36,-0.11,9
101/10/08,33000,43290,1.33,1.33,1.30,1.31,-0.05,4
101/10/09,157000,219040,1.35,1.43,1.35,1.37,0.06,12
101/10/11,182000,240980,1.40,1.40,1.31,1.31,-0.06,9
101/10/12,81000,113570,1.39,1.43,1.39,1.43,0.12,9
101/10/15,15000,21700,1.44,1.45,1.44,1.45,0.02,2
101/10/16,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
101/10/17,72000,100140,1.39,1.43,1.39,1.43,,3
101/10/18,15000,20800,1.39,1.39,1.38,1.38,-0.05,2
101/10/19,4000,5280,1.32,1.32,1.32,1.32,-0.06,1
