97/11/24,9000,16470,1.83,1.83,1.83,1.83,+0.53,2
97/11/25,4184000,7952060,1.90,1.92,1.90,1.92,+0.09,183
97/11/26,805000,1536310,1.90,1.98,1.90,1.98,+0.06,61
97/11/27,317000,639860,2.02,2.08,1.98,2.05,+0.07,23
97/11/28,643000,1279980,2.05,2.05,1.95,1.98,-0.07,75
97/12/01,138000,273450,2.10,2.10,1.95,1.95,-0.03,12
97/12/02,347000,586120,1.80,1.80,1.64,1.64,-0.31,36
97/12/03,267000,436490,1.64,1.64,1.63,1.63,-0.01,36
97/12/04,148000,224880,1.44,1.60,1.44,1.49,-0.14,13
97/12/05,558000,797040,1.49,1.49,1.41,1.41,-0.08,51
97/12/08,364000,516380,1.32,1.48,1.32,1.47,+0.06,32
97/12/09,555000,830580,1.42,1.51,1.42,1.47,0.00,65
97/12/10,747000,1095410,1.40,1.63,1.40,1.63,+0.16,53
97/12/11,718000,1224570,1.65,1.80,1.63,1.63,0.00,61
97/12/12,397000,712540,1.63,2.01,1.41,1.60,-0.03,42
97/12/15,670000,1189540,1.76,1.85,1.70,1.77,+0.17,76
97/12/16,472000,807150,1.73,1.73,1.69,1.69,-0.08,57
97/12/17,257000,433000,1.70,1.71,1.53,1.53,-0.16,35
97/12/18,398000,607860,1.53,1.54,1.51,1.51,-0.02,42
97/12/19,669000,995650,1.48,1.65,1.44,1.60,+0.09,60
97/12/22,661000,1071120,1.62,1.65,1.60,1.63,+0.03,59
97/12/23,242000,353010,1.63,1.64,1.40,1.54,-0.09,15
97/12/24,275000,408000,1.50,1.50,1.47,1.49,-0.05,13
97/12/25,142000,210530,1.49,1.49,1.42,1.49,0.00,6
97/12/26,281000,434330,1.51,1.59,1.51,1.55,+0.06,22
97/12/29,311000,492180,1.62,1.64,1.53,1.61,+0.06,21
97/12/30,81000,137560,1.66,1.73,1.62,1.69,+0.08,10
97/12/31,252000,432870,1.71,1.80,1.71,1.77,+0.08,19
98/01/05,343000,704590,1.91,2.15,1.91,2.04,+0.27,22
98/01/06,139000,289120,2.10,2.10,2.07,2.08,+0.04,19
98/01/07,27000,56030,2.08,2.10,2.04,2.10,+0.02,7
98/01/08,12000,20590,1.80,1.80,1.65,1.65,-0.45,5
98/01/09,20000,32750,1.66,1.66,1.63,1.63,-0.02,6
98/01/10,7000,10480,1.50,1.50,1.48,1.48,-0.15,4
98/01/12,5000,7900,1.58,1.58,1.58,1.58,+0.10,3
98/01/13,14000,20300,1.45,1.45,1.45,1.45,-0.13,5
98/01/14,23000,37720,1.64,1.64,1.64,1.64,+0.19,4
98/01/15,9000,12800,1.50,1.50,1.40,1.40,-0.24,3
98/01/16,19000,26280,1.40,1.40,1.36,1.38,-0.02,5
98/01/17,5000,6900,1.38,1.38,1.38,1.38,0.00,1
98/01/19,4000,5620,1.40,1.41,1.40,1.41,+0.03,2
98/01/20,9000,11910,1.35,1.35,1.31,1.31,-0.10,2
98/01/21,3000,3840,1.28,1.28,1.28,1.28,-0.03,1
98/02/02,8000,9940,1.25,1.25,1.23,1.23,-0.05,3
98/02/03,15000,19040,1.23,1.30,1.23,1.29,+0.06,5
98/02/04,2000,2580,1.29,1.29,1.29,1.29,0.00,1
98/02/05,2000,2500,1.25,1.25,1.25,1.25,-0.04,1
98/02/06,11000,14400,1.32,1.32,1.28,1.28,+0.03,3
98/02/09,83000,115800,1.30,1.48,1.30,1.44,+0.16,10
98/02/10,56000,77820,1.44,1.44,1.36,1.36,-0.08,6
98/02/11,12000,15220,1.21,1.35,1.21,1.35,-0.01,3
98/02/12,89000,115680,1.30,1.34,1.28,1.28,-0.07,4
98/02/13,83000,99280,1.28,1.28,1.19,1.25,-0.03,4
98/02/16,50000,66300,1.25,1.44,1.25,1.44,+0.19,4
98/02/17,38000,53090,1.36,1.47,1.36,1.47,+0.03,5
98/02/18,17000,23100,1.35,1.36,1.35,1.36,-0.11,2
98/02/19,12000,17030,1.44,1.44,1.40,1.43,+0.07,3
98/02/20,16000,24240,1.61,1.61,1.39,1.39,-0.04,4
98/02/23,5000,6650,1.33,1.33,1.33,1.33,-0.06,1
98/02/24,23000,29040,1.28,1.28,1.26,1.26,-0.07,2
98/02/25,66000,101380,1.45,1.60,1.45,1.55,+0.29,11
98/02/26,28000,42390,1.50,1.53,1.48,1.48,-0.07,6
98/02/27,3000,4560,1.52,1.52,1.52,1.52,+0.04,1
98/03/02,2000,2660,1.33,1.33,1.33,1.33,-0.19,1
98/03/03,2000,2200,1.10,1.10,1.10,1.10,-0.23,1
98/03/04,255000,306080,1.20,1.26,1.20,1.26,+0.16,5
98/03/05,265000,347050,1.31,1.31,1.30,1.30,+0.04,5
98/03/06,25000,28250,1.13,1.13,1.13,1.13,-0.17,2
98/03/09,7000,8670,1.25,1.25,1.21,1.21,+0.08,2
98/03/10,2000,2460,1.23,1.23,1.23,1.23,+0.02,1
