101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,60000,68400,1.14,1.14,1.14,1.14,0.01,1
101/09/27,60000,63000,1.05,1.05,1.05,1.05,-0.09,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,792000,807840,1.02,1.02,1.02,1.02,X,10
101/10/08,599000,605330,1.01,1.08,1.01,1.08,0.06,10
101/10/09,1391000,1559940,1.13,1.14,1.11,1.11,0.03,19
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,15000,18660,1.13,1.31,1.13,1.28,X,3
101/10/29,0,0,--,--,--,--,,0
101/10/30,102000,141390,1.24,1.43,1.24,1.42,X,5
101/10/31,1000,1370,1.37,1.37,1.37,1.37,-0.05,1
101/11/01,67000,84380,1.34,1.34,1.25,1.25,-0.12,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,22000,28840,1.31,1.32,1.31,1.32,X,2
101/11/06,30000,38700,1.29,1.29,1.29,1.29,-0.03,1
101/11/07,2000,2480,1.24,1.24,1.24,1.24,-0.05,1
101/11/08,30000,38400,1.28,1.28,1.28,1.28,0.04,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,252000,325630,1.29,1.31,1.29,1.30,X,5
101/11/14,252000,327600,1.30,1.30,1.30,1.30,,4
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,50000,68000,1.36,1.36,1.36,1.36,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,54000,67500,1.25,1.25,1.25,1.25,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,50000,56500,1.13,1.13,1.13,1.13,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,5350,1.07,1.07,1.07,1.07,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,56000,62550,1.11,1.20,1.11,1.17,X,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,101000,113630,1.13,1.13,1.12,1.12,X,2
101/12/14,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
101/12/17,10000,11900,1.19,1.19,1.19,1.19,0.08,1
101/12/18,10000,12000,1.20,1.20,1.20,1.20,0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,100000,122500,1.22,1.23,1.22,1.23,X,2
101/12/21,2000,2440,1.22,1.22,1.22,1.22,-0.01,1
101/12/22,100000,123000,1.23,1.23,1.23,1.23,0.01,2
101/12/24,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,3000,3170,1.06,1.06,1.05,1.05,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,230000,255400,1.10,1.13,1.10,1.12,X,7
102/01/14,40000,43300,1.08,1.09,1.08,1.08,-0.04,3
102/01/15,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,90000,98500,1.09,1.10,1.09,1.10,X,4
102/01/18,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/01/21,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
102/01/22,60000,64650,1.08,1.08,1.07,1.07,,4
102/01/23,95000,99100,1.06,1.06,1.04,1.04,-0.03,3
102/01/24,0,0,--,--,--,--,,0
102/01/25,15000,15450,1.03,1.03,1.03,1.03,X,1
102/01/28,40000,42200,1.05,1.06,1.05,1.06,0.03,2
102/01/29,35000,35800,1.04,1.04,1.02,1.02,-0.04,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,40000,39600,0.99,0.99,0.99,0.99,X,3
102/02/01,70000,64400,0.92,0.92,0.92,0.92,-0.07,2
102/02/04,110000,99200,0.90,0.92,0.90,0.92,,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,198000,170280,0.86,0.86,0.86,0.86,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,16400,0.82,0.82,0.82,0.82,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,15600,0.78,0.78,0.78,0.78,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,50000,41500,0.83,0.83,0.83,0.83,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,8600,0.86,0.86,0.86,0.86,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,60000,49100,0.82,0.82,0.81,0.81,X,2
102/03/07,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,65000,51850,0.80,0.80,0.79,0.79,X,2
102/03/12,30000,23300,0.76,0.80,0.76,0.80,0.01,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,144000,102240,0.71,0.71,0.71,0.71,X,4
102/03/18,39000,27690,0.71,0.71,0.71,0.71,,1
102/03/19,80000,56000,0.70,0.70,0.70,0.70,-0.01,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,25000,19000,0.76,0.76,0.76,0.76,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,14200,0.71,0.71,0.71,0.71,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,1000,700,0.70,0.70,0.70,0.70,X,1
102/04/01,20000,14000,0.70,0.70,0.70,0.70,,1
102/04/02,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
102/04/03,80000,55200,0.69,0.69,0.69,0.69,0.01,3
102/04/08,20000,14800,0.74,0.74,0.74,0.74,0.05,1
102/04/09,10000,7460,0.74,0.75,0.74,0.75,0.01,2
102/04/10,104000,78420,0.74,0.76,0.74,0.76,0.01,3
102/04/11,28000,21000,0.75,0.75,0.75,0.75,-0.01,1
102/04/12,70000,51100,0.73,0.73,0.73,0.73,-0.02,1
102/04/15,20000,15000,0.75,0.75,0.75,0.75,0.02,1
102/04/16,40000,31000,0.80,0.80,0.75,0.75,,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,180000,140100,0.77,0.78,0.77,0.77,X,4
102/04/19,46000,33840,0.74,0.74,0.73,0.73,-0.04,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,27000,16200,0.60,0.60,0.60,0.60,X,1
102/05/08,27000,15390,0.57,0.57,0.57,0.57,-0.03,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,11000,9010,0.82,0.82,0.81,0.81,X,2
103/05/29,0,0,--,--,--,--,,0
103/05/30,1000,830,0.83,0.83,0.83,0.83,X,1
103/06/03,1000,800,0.80,0.80,0.80,0.80,-0.03,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,188000,144660,0.77,0.77,0.76,0.77,X,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,168000,132720,0.79,0.79,0.79,0.79,X,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,578000,533200,0.90,0.95,0.90,0.90,X,10
103/06/16,762000,657110,0.92,0.92,0.78,0.81,-0.09,20
103/06/17,107000,85500,0.79,0.80,0.79,0.80,-0.01,4
103/06/18,308000,250040,0.78,0.85,0.78,0.85,0.05,3
103/06/19,106000,83470,0.78,0.79,0.78,0.79,-0.06,2
