100/07/04,25000,18150,0.75,0.75,0.69,0.69,+0.04,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,22000,14460,0.65,0.66,0.65,0.65,-0.04,4
100/07/07,10000,5800,0.58,0.58,0.58,0.58,-0.07,2
100/07/08,10000,5850,0.60,0.60,0.57,0.57,-0.01,3
100/07/11,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
100/07/12,13000,6240,0.48,0.48,0.48,0.48,-0.06,1
100/07/13,294000,166380,0.57,0.58,0.49,0.49,+0.01,19
100/07/14,300000,150810,0.49,0.51,0.43,0.47,-0.02,9
100/07/15,33000,16800,0.51,0.52,0.50,0.52,+0.05,3
100/07/18,20000,9300,0.48,0.48,0.45,0.45,-0.07,2
100/07/19,60000,26900,0.44,0.45,0.44,0.45,0.00,3
100/07/20,65000,30400,0.48,0.48,0.46,0.46,+0.01,4
100/07/21,40000,17400,0.44,0.44,0.43,0.43,-0.03,3
100/07/22,1000,500,0.50,0.50,0.50,0.50,+0.07,1
100/07/25,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
100/07/26,20000,8600,0.43,0.43,0.43,0.43,-0.02,2
100/07/27,150000,66500,0.44,0.45,0.44,0.44,+0.01,3
100/07/28,115000,89800,0.75,0.83,0.70,0.70,+0.26,13
100/07/29,130000,82350,0.69,0.69,0.58,0.58,-0.12,15
100/08/01,199000,100740,0.54,0.55,0.48,0.49,-0.09,15
100/08/02,320000,140600,0.43,0.46,0.41,0.46,-0.03,13
100/08/03,636000,262250,0.43,0.43,0.40,0.42,-0.04,17
100/08/04,418000,211200,0.51,0.51,0.45,0.45,+0.03,7
100/08/05,371000,115170,0.32,0.32,0.29,0.30,-0.15,12
100/08/08,309000,68200,0.24,0.24,0.20,0.20,-0.10,6
100/08/09,460000,61300,0.13,0.14,0.13,0.13,-0.07,8
100/08/10,61000,11780,0.19,0.38,0.19,0.38,+0.25,3
100/08/11,305000,55440,0.17,0.20,0.16,0.20,-0.18,6
100/08/12,123000,28190,0.23,0.23,0.22,0.22,+0.02,5
100/08/15,398000,81590,0.20,0.21,0.20,0.21,-0.01,8
100/08/16,100000,24000,0.25,0.25,0.23,0.23,+0.02,2
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,150000,29500,0.20,0.20,0.19,0.20,-0.02,3
100/08/19,450000,66000,0.16,0.16,0.14,0.14,-0.06,11
100/08/22,80000,8200,0.11,0.11,0.09,0.09,-0.05,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
