100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,5000,5550,1.11,1.11,1.11,1.11,+0.04,1
100/05/10,15000,16750,1.18,1.18,1.07,1.07,-0.04,3
100/05/11,29000,32690,1.13,1.14,1.12,1.14,+0.07,4
100/05/12,23000,26550,1.15,1.16,1.15,1.15,+0.01,3
100/05/13,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
100/05/16,30000,26500,0.95,0.95,0.83,0.83,-0.27,4
100/05/17,35000,25550,0.75,0.75,0.72,0.72,-0.11,4
100/05/18,30000,23750,0.75,0.82,0.75,0.81,+0.09,4
100/05/19,55000,49850,0.91,0.97,0.89,0.90,+0.09,5
100/05/20,15000,12050,0.85,0.85,0.78,0.78,-0.12,2
100/05/23,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,60000,49800,0.85,0.85,0.81,0.81,-0.02,3
100/05/26,90000,65100,0.74,0.76,0.68,0.76,-0.05,6
100/05/27,72000,54340,0.75,0.77,0.75,0.77,+0.01,3
100/05/30,8000,4970,0.69,0.69,0.58,0.58,-0.19,3
100/05/31,427000,292020,0.65,0.70,0.65,0.68,+0.10,11
100/06/01,427000,314420,0.67,0.77,0.67,0.77,+0.09,13
100/06/02,30000,25950,0.84,0.93,0.84,0.86,+0.09,4
100/06/03,30000,27700,0.94,0.94,0.89,0.89,+0.03,4
100/06/07,20000,16300,0.82,0.82,0.80,0.80,-0.09,3
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,95000,74250,0.81,0.84,0.74,0.77,-0.04,9
100/06/10,90000,65400,0.80,0.80,0.64,0.64,-0.13,3
100/06/13,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
100/06/14,10000,6400,0.64,0.64,0.64,0.64,+0.01,2
100/06/15,20000,11700,0.58,0.59,0.58,0.59,-0.05,2
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,75000,37550,0.51,0.51,0.49,0.51,+0.03,7
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,45000,20400,0.48,0.48,0.44,0.44,-0.04,4
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,65000,39650,0.57,0.67,0.57,0.67,+0.20,6
100/06/24,105000,68200,0.61,0.66,0.61,0.66,-0.01,4
100/06/27,66000,42490,0.64,0.68,0.61,0.68,+0.02,6
100/06/28,101000,68670,0.66,0.69,0.66,0.68,0.00,6
100/06/29,50000,32800,0.68,0.68,0.65,0.65,-0.03,4
100/06/30,55000,38150,0.66,0.73,0.66,0.73,+0.08,6
