99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,9600,0.48,0.48,0.48,0.48,+0.08,1
99/08/18,110000,49900,0.48,0.48,0.43,0.45,-0.03,7
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,20000,9000,0.45,0.45,0.45,0.45,0.00,1
99/08/23,34000,14240,0.44,0.44,0.41,0.41,-0.04,2
99/08/24,118000,42620,0.36,0.37,0.36,0.36,-0.05,3
99/08/25,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
99/08/26,1973000,746770,0.37,0.38,0.37,0.38,+0.06,33
99/08/27,228000,75490,0.34,0.34,0.33,0.33,-0.05,5
99/08/30,1495000,447610,0.31,0.31,0.29,0.29,-0.04,22
99/08/31,905000,202110,0.27,0.27,0.20,0.22,-0.07,18
99/09/01,1496000,343330,0.22,0.24,0.21,0.24,+0.02,28
99/09/02,1224000,231260,0.19,0.19,0.18,0.19,-0.05,23
99/09/03,4311000,890490,0.20,0.26,0.20,0.26,+0.07,79
99/09/06,753000,198610,0.30,0.33,0.25,0.31,+0.05,21
99/09/07,55000,15250,0.29,0.29,0.27,0.27,-0.04,5
99/09/08,1433000,397210,0.25,0.30,0.25,0.27,0.00,22
99/09/09,1203000,350670,0.28,0.30,0.27,0.29,+0.02,24
99/09/10,1313000,424160,0.31,0.35,0.31,0.33,+0.04,24
99/09/13,987000,352310,0.36,0.38,0.34,0.36,+0.03,22
99/09/14,2689000,1244890,0.49,0.50,0.42,0.45,+0.09,78
99/09/15,1906000,840750,0.45,0.45,0.41,0.43,-0.02,49
99/09/16,498000,200660,0.41,0.42,0.33,0.33,-0.10,13
99/09/17,689000,243140,0.35,0.39,0.35,0.38,+0.05,14
99/09/20,87000,31900,0.37,0.38,0.36,0.37,-0.01,6
99/09/21,410000,159170,0.38,0.42,0.38,0.42,+0.05,16
99/09/23,163000,69960,0.44,0.44,0.42,0.42,0.00,8
99/09/24,5306000,2596600,0.42,0.57,0.42,0.51,+0.09,148
99/09/27,1370000,761980,0.68,0.68,0.48,0.48,-0.03,46
99/09/28,325000,168450,0.51,0.54,0.49,0.49,+0.01,16
99/09/29,876000,494060,0.60,0.60,0.53,0.57,+0.08,37
99/09/30,842000,488170,0.58,0.61,0.54,0.54,-0.03,23
99/10/01,674000,365610,0.56,0.56,0.51,0.51,-0.03,14
99/10/04,863000,384680,0.46,0.48,0.39,0.39,-0.12,19
99/10/05,382000,164970,0.41,0.46,0.38,0.46,+0.07,20
99/10/06,852000,440690,0.51,0.54,0.51,0.52,+0.06,29
99/10/07,595000,284430,0.52,0.52,0.44,0.45,-0.07,15
99/10/08,667000,290250,0.44,0.45,0.41,0.42,-0.03,17
99/10/11,89000,34680,0.41,0.43,0.38,0.39,-0.03,15
99/10/12,1300000,500830,0.39,0.41,0.38,0.39,0.00,24
99/10/13,192000,81470,0.45,0.45,0.41,0.41,+0.02,9
99/10/14,446000,192250,0.43,0.45,0.41,0.42,+0.01,21
99/10/15,458000,171900,0.41,0.41,0.35,0.35,-0.07,20
99/10/18,1035000,282090,0.34,0.34,0.26,0.26,-0.09,25
99/10/19,598000,171150,0.27,0.31,0.26,0.28,+0.02,16
99/10/20,659000,239940,0.27,0.37,0.27,0.37,+0.09,19
99/10/21,902000,336430,0.37,0.38,0.35,0.36,-0.01,22
99/10/22,213000,75530,0.34,0.36,0.34,0.36,0.00,5
99/10/25,230000,86620,0.36,0.40,0.36,0.39,+0.03,9
99/10/26,344000,148840,0.42,0.46,0.40,0.41,+0.02,16
99/10/27,177000,72070,0.42,0.42,0.40,0.41,0.00,9
99/10/28,877000,404040,0.45,0.47,0.44,0.47,+0.06,19
99/10/29,96000,44370,0.47,0.48,0.45,0.45,-0.02,7
99/11/01,82000,33840,0.46,0.46,0.39,0.39,-0.06,9
99/11/02,31000,11570,0.38,0.38,0.37,0.37,-0.02,2
99/11/03,188000,63190,0.36,0.36,0.33,0.34,-0.03,7
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,110000,34370,0.32,0.32,0.30,0.32,-0.02,10
99/11/08,309000,78530,0.28,0.28,0.24,0.24,-0.08,12
99/11/09,75000,18750,0.25,0.25,0.25,0.25,+0.01,2
99/11/10,110000,25300,0.23,0.23,0.23,0.23,-0.02,4
99/11/11,80000,19800,0.24,0.26,0.24,0.26,+0.03,2
99/11/12,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
99/11/15,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
99/11/16,50000,14000,0.28,0.28,0.28,0.28,+0.04,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,6000,1900,0.32,0.32,0.30,0.30,+0.02,2
99/11/19,40000,15000,0.36,0.38,0.36,0.38,+0.08,2
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,176000,65840,0.34,0.38,0.34,0.36,-0.02,11
99/11/24,45000,15400,0.34,0.35,0.34,0.34,-0.02,5
99/11/25,154000,64560,0.37,0.44,0.37,0.43,+0.09,13
99/11/26,89000,35250,0.40,0.42,0.38,0.38,-0.05,8
99/11/29,279000,123530,0.39,0.48,0.39,0.47,+0.09,10
99/11/30,348000,175340,0.55,0.55,0.47,0.51,+0.04,11
99/12/01,479000,305560,0.60,0.71,0.57,0.71,+0.20,20
99/12/02,70000,46420,0.68,0.70,0.62,0.70,-0.01,5
99/12/03,139000,113280,0.71,0.83,0.71,0.81,+0.11,9
99/12/06,11000,8950,0.85,0.85,0.81,0.81,0.00,2
99/12/07,13000,12010,0.81,0.95,0.81,0.95,+0.14,3
