106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,100000,94000,0.94,0.94,0.94,0.94,+0.03,1
106/03/27,118000,110900,0.94,0.95,0.92,0.95,+0.01,5
106/03/28,18000,16380,0.91,0.91,0.91,0.91,-0.04,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
106/04/14,20000,17000,0.85,0.85,0.85,0.85,0.00,1
106/04/17,67000,52590,0.84,0.84,0.75,0.75,-0.10,4
106/04/18,77000,57750,0.74,0.76,0.74,0.75,0.00,4
106/04/19,40000,31000,0.78,0.78,0.77,0.77,+0.02,3
106/04/20,5000,3850,0.77,0.77,0.77,0.77,0.00,1
106/04/21,5000,3390,0.67,0.68,0.67,0.68,-0.09,2
106/04/24,43000,32110,0.73,0.77,0.73,0.77,+0.09,3
106/04/25,38000,30190,0.75,0.80,0.75,0.79,+0.02,5
106/04/26,45000,33720,0.78,0.78,0.72,0.72,-0.07,4
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,13000,9500,0.74,0.74,0.72,0.72,-0.04,3
106/05/03,43000,28220,0.64,0.67,0.64,0.67,-0.05,3
106/05/04,65000,42700,0.66,0.67,0.60,0.60,-0.07,5
106/05/05,85000,53650,0.62,0.66,0.61,0.66,+0.06,6
106/05/08,65000,42000,0.64,0.68,0.64,0.66,0.00,3
106/05/09,923000,724760,0.65,0.81,0.64,0.77,+0.11,21
106/05/10,824000,590990,0.73,0.74,0.70,0.70,-0.07,13
106/05/11,457000,288830,0.41,0.67,0.41,0.67,-0.03,17
106/05/12,812000,434710,0.59,0.60,0.49,0.49,-0.18,22
106/05/15,2610000,1092530,0.44,0.47,0.39,0.42,-0.07,77
106/05/16,3110000,1293170,0.43,0.43,0.37,0.38,-0.04,64
106/05/17,1692000,657880,0.38,0.41,0.37,0.39,+0.01,48
106/05/18,850000,332810,0.41,0.41,0.38,0.39,0.00,18
106/05/19,3589000,1105050,0.32,0.39,0.28,0.39,0.00,159
106/05/22,1816000,517870,0.29,0.35,0.27,0.27,-0.12,76
106/05/23,573000,161840,0.27,0.31,0.27,0.29,+0.02,22
106/05/24,1145000,338030,0.29,0.31,0.27,0.29,0.00,44
106/05/25,456000,130010,0.27,0.31,0.27,0.31,+0.02,26
106/05/26,505000,142240,0.28,0.30,0.27,0.30,-0.01,22
106/05/31,680000,174630,0.26,0.27,0.24,0.25,-0.05,33
106/06/01,649000,163790,0.28,0.28,0.22,0.27,+0.02,26
106/06/02,580000,157850,0.29,0.29,0.26,0.28,+0.01,25
106/06/03,305000,81350,0.26,0.28,0.26,0.27,-0.01,13
