102/12/05,0,0,---,---,---,---,---,0
102/12/06,150000,118500,0.79,0.79,0.79,0.79,-0.02,1
102/12/09,140000,131600,0.89,0.97,0.89,0.90,+0.11,7
102/12/10,2296000,1936350,0.85,0.86,0.82,0.84,-0.06,26
102/12/11,1935000,1623470,0.91,0.91,0.78,0.80,-0.04,27
102/12/12,336000,276280,0.84,0.86,0.80,0.80,0.00,10
102/12/13,315000,254250,0.83,0.83,0.80,0.80,0.00,4
102/12/16,15000,11250,0.75,0.75,0.75,0.75,-0.05,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1002000,913190,0.82,1.00,0.82,0.92,+0.17,22
102/12/20,775000,704000,0.95,0.95,0.87,0.88,-0.04,22
102/12/23,337000,306420,0.91,0.91,0.86,0.86,-0.02,4
102/12/24,130000,104100,0.85,0.85,0.78,0.78,-0.08,4
102/12/25,20000,15000,0.75,0.75,0.75,0.75,-0.03,2
102/12/26,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
102/12/27,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
102/12/30,20000,12400,0.62,0.62,0.62,0.62,-0.05,2
102/12/31,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
103/01/02,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
103/01/03,30000,19050,0.66,0.66,0.57,0.57,-0.06,3
103/01/06,124000,68790,0.56,0.56,0.52,0.52,-0.05,5
103/01/07,5000,2600,0.52,0.52,0.52,0.52,0.00,1
103/01/08,15000,8850,0.55,0.61,0.55,0.61,+0.09,2
103/01/09,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,60000,26400,0.44,0.44,0.44,0.44,+0.05,2
103/01/23,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
103/01/24,0,0,---,---,---,---,---,0
