93/02/11,546000,219500,0.45,0.45,0.40,0.40,-0.05,36
93/02/12,640000,276100,0.40,0.45,0.40,0.45,0.05,31
93/02/13,340000,152250,0.45,0.45,0.40,0.45,,23
93/02/16,394000,162450,0.45,0.45,0.40,0.45,,24
93/02/17,555000,256900,0.40,0.50,0.40,0.50,0.05,33
93/02/18,881000,412200,0.50,0.50,0.45,0.45,-0.05,56
93/02/19,565000,270250,0.45,0.50,0.45,0.50,0.05,27
93/02/20,368000,167050,0.45,0.50,0.45,0.45,-0.05,27
93/02/23,1083000,480450,0.45,0.50,0.40,0.40,-0.05,55
93/02/24,1988000,849600,0.40,0.45,0.40,0.40,,93
93/02/25,2272000,907650,0.40,0.45,0.35,0.40,,120
93/02/26,2748000,1140050,0.40,0.45,0.40,0.40,,101
93/02/27,3235000,1389950,0.40,0.45,0.40,0.40,,114
93/03/01,5356000,2396150,0.40,0.50,0.40,0.50,0.10,176
93/03/02,8185000,4373600,0.50,0.65,0.45,0.65,0.15,253
93/03/03,5746000,3765050,0.65,0.70,0.60,0.60,-0.05,255
93/03/04,5764000,3876350,0.60,0.75,0.60,0.65,0.05,230
93/03/05,4388000,3151350,0.65,0.80,0.65,0.65,,209
93/03/08,3835000,2415050,0.70,0.75,0.55,0.60,-0.05,180
93/03/09,3856000,2007750,0.55,0.60,0.50,0.55,-0.05,188
93/03/10,3469000,1821800,0.55,0.55,0.50,0.50,-0.05,180
93/03/11,2891000,1277100,0.50,0.50,0.40,0.40,-0.10,146
93/03/12,4113000,1358850,0.40,0.40,0.30,0.30,-0.10,183
93/03/15,3889000,1254700,0.35,0.40,0.25,0.25,-0.05,147
93/03/16,4301000,882200,0.25,0.25,0.15,0.20,-0.05,131
93/03/17,3294000,502650,0.20,0.20,0.10,0.15,-0.05,105
93/03/18,3240000,488600,0.15,0.20,0.10,0.15,,109
93/03/19,2312000,352950,0.15,0.20,0.15,0.15,,82
93/03/22,2672000,152050,0.05,0.10,0.05,0.05,-0.10,103
93/03/23,10570000,1293950,0.05,0.20,0.05,0.15,0.10,386
93/03/24,3060000,352650,0.15,0.20,0.10,0.10,-0.05,138
93/03/25,3427000,186350,0.10,0.10,0.05,0.05,-0.05,108
93/03/26,3158000,157900,0.05,0.05,0.05,0.05,,109
93/03/29,2355000,117750,0.05,0.05,0.05,0.05,,77
93/03/30,299000,14950,0.05,0.05,0.05,0.05,,11
93/03/31,344000,17200,0.05,0.05,0.05,0.05,,17
93/04/01,320000,16000,0.05,0.05,0.05,0.05,,11
