106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,370000,447000,1.11,1.24,1.11,1.24,+0.12,6
106/09/26,511000,634350,1.25,1.25,1.23,1.25,+0.01,16
106/09/27,134000,168120,1.24,1.28,1.24,1.28,+0.03,5
106/09/28,234000,289620,1.25,1.25,1.23,1.23,-0.05,7
106/09/29,0,0,---,---,---,---,---,0
106/09/30,115000,139150,1.21,1.21,1.21,1.21,-0.01,5
106/10/03,311000,375920,1.21,1.21,1.18,1.21,+0.02,8
106/10/06,1000,1160,1.16,1.16,1.16,1.16,-0.03,1
106/10/11,103000,124830,1.21,1.23,1.21,1.21,+0.05,4
106/10/12,12000,14740,1.22,1.24,1.22,1.24,+0.03,5
106/10/13,210000,259900,1.23,1.26,1.23,1.26,+0.02,4
106/10/16,101000,123170,1.18,1.25,1.18,1.25,-0.01,3
106/10/17,50000,60500,1.21,1.21,1.21,1.21,-0.04,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,50000,59000,1.18,1.18,1.18,1.18,-0.02,1
106/10/24,40000,46800,1.17,1.17,1.17,1.17,-0.01,1
106/10/27,179000,205900,1.16,1.16,1.15,1.15,-0.06,2
106/10/30,85000,97400,1.14,1.17,1.12,1.12,-0.03,4
106/11/01,0,0,---,---,---,---,---,0
106/11/02,110000,119900,1.09,1.09,1.09,1.09,-0.03,2
106/11/03,172000,187600,1.10,1.10,1.08,1.08,-0.01,3
106/11/08,410000,443110,1.10,1.11,1.08,1.11,+0.03,25
106/11/09,408000,444900,1.11,1.11,1.09,1.09,-0.02,2
106/11/13,6000,6640,1.12,1.12,1.10,1.10,0.00,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,600000,825120,1.35,1.41,1.35,1.39,+0.08,22
106/11/21,116000,164780,1.42,1.46,1.40,1.42,+0.03,5
106/11/22,290000,431200,1.47,1.61,1.42,1.61,+0.19,9
106/11/24,568000,512370,0.90,1.03,0.78,1.01,+0.02,19
106/11/27,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/11/28,138000,139800,1.01,1.02,1.00,1.02,+0.04,4
106/11/29,185000,179650,0.99,0.99,0.97,0.97,-0.05,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,305000,291100,0.96,0.96,0.95,0.96,-0.02,5
106/12/04,5000,4600,0.92,0.92,0.92,0.92,-0.04,4
106/12/06,103000,87550,0.85,0.85,0.85,0.85,-0.03,4
106/12/07,57000,44920,0.82,0.82,0.77,0.81,-0.04,12
106/12/08,0,0,---,---,---,---,---,0
