101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,109000,92550,0.85,0.85,0.84,0.84,0.01,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,109000,85810,0.79,0.79,0.76,0.76,-0.06,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,70000,25200,0.36,0.36,0.36,0.36,0.01,1
101/09/21,140000,47600,0.34,0.34,0.34,0.34,-0.02,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,99000,34650,0.35,0.35,0.35,0.35,0.02,1
101/09/27,198000,53460,0.27,0.27,0.27,0.27,-0.08,2
101/09/28,105000,23050,0.23,0.23,0.21,0.21,-0.06,2
101/10/01,263000,60490,0.23,0.23,0.23,0.23,0.02,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,297000,59400,0.20,0.20,0.20,0.20,X,3
101/10/04,0,0,--,--,--,--,,0
101/10/05,198000,32670,0.16,0.17,0.16,0.17,X,2
101/10/08,149000,24830,0.16,0.17,0.16,0.17,,2
101/10/09,5000,1200,0.24,0.24,0.24,0.24,0.07,1
101/10/11,308000,91490,0.30,0.31,0.29,0.31,0.07,7
101/10/12,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
101/10/15,65000,18350,0.28,0.29,0.28,0.29,0.01,2
101/10/16,114000,28250,0.25,0.25,0.23,0.23,-0.06,3
101/10/17,100000,22020,0.22,0.24,0.22,0.24,0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,109000,27150,0.25,0.25,0.23,0.23,X,3
101/10/22,1000,260,0.26,0.26,0.26,0.26,0.03,1
101/10/23,99000,25740,0.26,0.26,0.26,0.26,,1
101/10/24,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
101/10/25,5000,1450,0.29,0.29,0.29,0.29,0.04,1
101/10/26,396000,83160,0.23,0.23,0.19,0.19,-0.10,4
101/10/29,541000,95980,0.18,0.18,0.16,0.16,-0.03,9
101/10/30,266000,42030,0.16,0.18,0.15,0.18,0.02,8
101/10/31,209000,35030,0.18,0.18,0.16,0.17,-0.01,5
101/11/01,70000,11290,0.19,0.19,0.15,0.15,-0.02,5
101/11/02,555000,72440,0.14,0.14,0.12,0.13,-0.02,9
101/11/05,11000,1330,0.12,0.13,0.12,0.13,,2
101/11/06,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
101/11/07,660000,72610,0.11,0.12,0.11,0.11,-0.01,9
101/11/08,253000,27780,0.11,0.12,0.10,0.12,0.01,5
101/11/09,114000,11400,0.10,0.10,0.10,0.10,-0.02,2
101/11/12,506000,45550,0.09,0.10,0.09,0.09,-0.01,10
101/11/13,381000,39620,0.10,0.12,0.10,0.10,0.01,12
101/11/14,100000,9200,0.10,0.10,0.09,0.09,-0.01,6
101/11/15,3000,300,0.10,0.10,0.10,0.10,0.01,1
101/11/16,225000,22500,0.10,0.10,0.10,0.10,,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,33000,2700,0.08,0.10,0.08,0.10,X,2
101/11/21,18000,1980,0.11,0.11,0.11,0.11,0.01,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,644000,12880,0.02,0.02,0.02,0.02,X,8
101/11/28,198000,3960,0.02,0.02,0.02,0.02,,2
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,594000,5940,0.01,0.01,0.01,0.01,X,6
101/12/06,693000,6930,0.01,0.01,0.01,0.01,,7
101/12/07,99000,990,0.01,0.01,0.01,0.01,,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,40000,400,0.01,0.01,0.01,0.01,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,40000,400,0.01,0.01,0.01,0.01,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,8000,80,0.01,0.01,0.01,0.01,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,495000,4950,0.01,0.01,0.01,0.01,X,5
102/01/14,170000,1700,0.01,0.01,0.01,0.01,,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,90000,900,0.01,0.01,0.01,0.01,X,1
102/02/04,198000,1980,0.01,0.01,0.01,0.01,,2
102/02/05,15000,150,0.01,0.01,0.01,0.01,,1
103/04/28,484000,582700,1.22,1.23,1.20,1.20,0.21,4
103/04/29,1312000,1519320,1.08,1.23,1.08,1.15,-0.05,8
103/04/30,838000,873970,1.02,1.06,1.02,1.06,-0.09,9
103/05/02,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
103/05/05,107000,125190,1.17,1.17,1.17,1.17,0.13,2
103/05/06,193000,210020,1.13,1.14,1.03,1.04,-0.13,5
103/05/07,324000,362910,1.07,1.14,1.07,1.12,0.08,4
103/05/08,239000,264790,1.09,1.11,1.09,1.11,-0.01,3
103/05/09,192000,212650,1.10,1.12,1.10,1.12,0.01,6
103/05/12,12000,13800,1.15,1.15,1.15,1.15,0.03,2
103/05/13,546000,567900,1.03,1.05,1.00,1.04,-0.11,7
103/05/14,599000,631980,1.07,1.07,1.02,1.03,-0.01,17
103/05/15,37000,38110,1.03,1.03,1.03,1.03,,1
103/05/16,48000,46280,1.00,1.00,0.96,0.96,-0.07,2
103/05/19,85000,79900,0.94,0.94,0.94,0.94,-0.02,2
103/05/20,371000,306520,0.89,0.89,0.80,0.81,-0.13,14
103/05/21,1027000,836590,0.79,0.83,0.78,0.83,0.02,14
103/05/22,708000,506150,0.78,0.78,0.67,0.70,-0.13,12
103/05/23,665000,427690,0.65,0.68,0.61,0.68,-0.02,9
103/05/26,365000,249450,0.67,0.69,0.66,0.69,0.01,6
103/05/27,580000,359220,0.68,0.68,0.58,0.58,-0.11,11
103/05/28,722000,392460,0.60,0.60,0.51,0.52,-0.06,14
103/05/29,284000,152480,0.55,0.55,0.49,0.53,0.01,5
103/05/30,382000,221640,0.55,0.60,0.55,0.58,0.05,6
103/06/03,107000,67410,0.63,0.63,0.63,0.63,0.05,1
103/06/04,207000,129410,0.63,0.63,0.62,0.62,-0.01,2
103/06/05,145000,84630,0.62,0.62,0.56,0.59,-0.03,4
103/06/06,832000,487910,0.55,0.63,0.55,0.63,0.04,9
103/06/09,304000,170070,0.57,0.57,0.55,0.55,-0.08,3
103/06/10,224000,113070,0.51,0.51,0.50,0.50,-0.05,3
103/06/11,537000,267170,0.48,0.51,0.48,0.50,,11
103/06/12,20000,10200,0.51,0.51,0.51,0.51,0.01,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,794000,451670,0.56,0.58,0.56,0.58,X,7
103/06/17,896000,488280,0.55,0.57,0.54,0.55,-0.03,7
103/06/18,361000,179740,0.52,0.52,0.48,0.48,-0.07,5
103/06/19,1112000,493050,0.44,0.45,0.44,0.45,-0.03,9
103/06/20,865000,361250,0.42,0.46,0.41,0.46,0.01,6
103/06/23,509000,251670,0.49,0.50,0.49,0.50,0.04,3
103/06/24,975000,488100,0.48,0.54,0.48,0.54,0.04,7
103/06/25,739000,395200,0.52,0.56,0.52,0.56,0.02,4
103/06/26,392000,182110,0.47,0.47,0.46,0.46,-0.10,3
103/06/27,119000,53550,0.45,0.45,0.45,0.45,-0.01,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,194000,89240,0.46,0.46,0.46,0.46,X,1
103/07/28,250000,140000,0.56,0.56,0.56,0.56,0.10,2
103/07/29,590000,319810,0.49,0.61,0.49,0.61,0.05,6
103/07/30,265000,133400,0.50,0.52,0.49,0.49,-0.12,4
103/07/31,309000,156200,0.51,0.51,0.50,0.50,0.01,8
103/08/01,152000,85400,0.59,0.59,0.49,0.49,-0.01,4
103/08/04,50000,20000,0.40,0.40,0.40,0.40,-0.09,1
103/08/05,210000,88300,0.42,0.43,0.42,0.43,0.03,2
103/08/06,104000,43760,0.44,0.44,0.42,0.42,-0.01,2
103/08/07,103000,36170,0.39,0.39,0.35,0.35,-0.07,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,195000,76020,0.39,0.39,0.38,0.38,X,3
103/08/12,70000,28000,0.40,0.40,0.40,0.40,0.02,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,432000,101280,0.23,0.24,0.22,0.22,X,6
103/08/15,624000,114600,0.17,0.19,0.17,0.19,-0.03,7
103/08/18,198000,35640,0.18,0.18,0.18,0.18,-0.01,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,14000,1540,0.11,0.11,0.11,0.11,X,1
103/08/27,5000,450,0.09,0.09,0.09,0.09,-0.02,1
103/08/28,1000,130,0.13,0.13,0.13,0.13,0.04,1
103/08/29,207000,33120,0.16,0.16,0.16,0.16,0.03,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,408000,55050,0.14,0.14,0.13,0.14,X,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,30000,6000,0.20,0.20,0.20,0.20,X,1
103/09/09,426000,61640,0.15,0.15,0.14,0.14,-0.06,5
103/09/10,447000,68610,0.15,0.16,0.12,0.12,-0.02,6
103/09/11,208000,22880,0.11,0.11,0.11,0.11,-0.01,1
103/09/12,17000,2210,0.13,0.13,0.13,0.13,0.02,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,227000,24970,0.11,0.11,0.11,0.11,X,4
103/09/26,227000,18160,0.08,0.08,0.08,0.08,-0.03,3
103/09/29,0,0,--,--,--,--,,0
103/09/30,49000,4410,0.09,0.09,0.09,0.09,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,10000,400,0.04,0.04,0.04,0.04,X,1
103/10/22,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/10/23,0,0,--,--,--,--,,0
104/09/22,360000,414000,1.15,1.15,1.15,1.15,0.06,4
104/09/23,809000,974740,1.19,1.22,1.19,1.19,0.04,10
104/09/24,1131000,1395230,1.22,1.25,1.19,1.24,0.05,15
104/09/25,1031000,1336530,1.28,1.32,1.27,1.27,0.03,21
104/09/30,2632000,3656680,1.35,1.46,1.34,1.37,0.10,77
104/10/01,1978000,2659610,1.35,1.39,1.25,1.25,-0.12,67
104/10/02,1222000,1600900,1.31,1.33,1.25,1.28,0.03,48
104/10/05,1157000,1441170,1.22,1.28,1.22,1.23,-0.05,32
104/10/06,933000,1130810,1.20,1.26,1.16,1.26,0.03,24
104/10/07,1016000,1237200,1.24,1.26,1.18,1.18,-0.08,21
104/10/08,906000,1109510,1.16,1.25,1.16,1.25,0.07,22
104/10/12,1324000,1593030,1.22,1.25,1.17,1.23,-0.02,25
104/10/13,1335000,1605310,1.21,1.24,1.18,1.23,,18
104/10/14,877000,1072960,1.22,1.23,1.20,1.23,,15
