101/08/23,17000,16150,0.95,0.95,0.95,0.95,0.06,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,17000,14790,0.87,0.87,0.87,0.87,-0.02,1
101/08/28,1000,800,0.80,0.80,0.80,0.80,-0.07,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,5000,4500,0.90,0.90,0.90,0.90,0.07,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,2000,1320,0.66,0.66,0.66,0.66,0.02,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,5000,4200,0.84,0.84,0.84,0.84,0.08,1
101/09/18,11000,10440,0.94,0.95,0.94,0.95,0.11,2
101/09/19,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
101/09/20,11000,9510,0.86,0.91,0.86,0.91,0.02,2
101/09/21,21000,20720,0.94,1.03,0.94,1.03,0.12,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,830,0.83,0.83,0.83,0.83,-0.11,1
101/09/27,1000,800,0.80,0.80,0.80,0.80,-0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,6600,0.68,0.68,0.64,0.64,X,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,10000,4800,0.49,0.49,0.47,0.47,X,2
101/10/15,15000,7600,0.50,0.51,0.50,0.51,0.04,2
101/10/16,15000,7300,0.50,0.50,0.46,0.46,-0.05,2
101/10/17,10000,4750,0.49,0.49,0.46,0.46,,2
101/10/18,10000,4100,0.40,0.42,0.40,0.42,-0.04,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,5000,1700,0.34,0.34,0.34,0.34,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,1600,0.32,0.32,0.32,0.32,X,1
101/10/25,10000,3250,0.34,0.34,0.31,0.31,-0.01,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,1800,0.18,0.18,0.18,0.18,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,10000,1500,0.15,0.15,0.15,0.15,X,2
101/11/02,13000,2740,0.21,0.23,0.20,0.23,0.08,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,5000,850,0.17,0.17,0.17,0.17,X,1
101/11/07,8000,1680,0.21,0.21,0.21,0.21,0.04,1
101/11/08,10000,1700,0.17,0.17,0.17,0.17,-0.04,2
101/11/09,5000,1000,0.20,0.20,0.20,0.20,0.03,1
101/11/12,5000,800,0.16,0.16,0.16,0.16,-0.04,1
101/11/13,3000,390,0.13,0.13,0.13,0.13,-0.03,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
