95/09/01,13726000,21298360,1.55,1.62,1.55,1.59,0.09,244
95/09/04,559000,900810,1.60,1.63,1.57,1.61,0.02,71
95/09/05,270000,410860,1.60,1.63,1.45,1.50,-0.11,33
95/09/06,308000,448030,1.52,1.52,1.40,1.42,-0.08,40
95/09/07,275000,400540,1.40,1.50,1.40,1.50,0.08,31
95/09/08,521000,794020,1.47,1.58,1.47,1.55,0.05,71
95/09/11,672000,1082050,1.58,1.70,1.52,1.65,0.10,88
95/09/12,284000,460320,1.66,1.66,1.58,1.63,-0.02,31
95/09/13,266000,425440,1.64,1.68,1.48,1.49,-0.14,37
95/09/14,366000,531000,1.49,1.50,1.38,1.38,-0.11,34
95/09/15,1058000,1497260,1.38,1.48,1.35,1.47,0.09,84
95/09/18,685000,1083030,1.63,1.68,1.46,1.66,0.19,72
95/09/19,503000,844250,1.65,1.73,1.60,1.68,0.02,45
95/09/20,597000,966120,1.68,1.68,1.53,1.61,-0.07,48
95/09/21,562000,852160,1.65,1.66,1.41,1.45,-0.16,47
95/09/22,456000,668590,1.45,1.50,1.45,1.46,0.01,43
95/09/25,564000,775870,1.43,1.48,1.30,1.38,-0.08,46
95/09/26,539000,767670,1.38,1.48,1.37,1.44,0.06,35
95/09/27,499000,722530,1.50,1.50,1.40,1.44,,32
95/09/28,489000,789970,1.50,1.80,1.50,1.60,0.16,52
95/09/29,359000,551550,1.63,1.63,1.45,1.52,-0.08,40
95/10/02,213000,317170,1.50,1.50,1.45,1.45,-0.07,20
95/10/03,503000,716870,1.40,1.45,1.40,1.41,-0.04,54
95/10/04,509000,692980,1.47,1.47,1.25,1.26,-0.15,50
95/10/05,325000,428290,1.35,1.35,1.28,1.33,0.07,21
95/10/11,621000,803340,1.33,1.40,1.13,1.20,-0.13,56
95/10/12,402000,457720,1.28,1.28,1.06,1.10,-0.10,48
95/10/13,476000,530470,1.18,1.18,1.07,1.10,,42
95/10/14,525000,555500,1.16,1.16,0.96,1.00,-0.10,48
95/10/16,522000,487650,1.03,1.03,0.85,0.88,-0.12,51
95/10/17,397000,362300,0.88,0.97,0.86,0.86,-0.02,45
95/10/18,349000,254650,0.83,0.83,0.65,0.70,-0.16,40
95/10/19,317000,234410,0.73,0.77,0.71,0.74,0.04,30
95/10/20,320000,240670,0.75,0.78,0.73,0.78,0.04,25
95/10/23,1107000,714930,0.76,0.76,0.60,0.64,-0.14,77
95/10/24,571000,349330,0.65,0.65,0.60,0.63,-0.01,54
95/10/25,963000,631410,0.63,0.68,0.62,0.64,0.01,76
95/10/26,638000,439670,0.65,0.72,0.65,0.68,0.04,64
95/10/27,515000,344720,0.70,0.73,0.64,0.64,-0.04,48
95/10/30,595000,387180,0.63,0.67,0.63,0.65,0.01,53
95/10/31,450000,295750,0.65,0.67,0.65,0.66,0.01,37
95/11/01,521000,339540,0.65,0.67,0.64,0.65,-0.01,41
95/11/02,1027000,693900,0.65,0.71,0.64,0.68,0.03,83
95/11/03,1055000,766220,0.70,0.77,0.68,0.70,0.02,81
95/11/06,745000,457580,0.60,0.65,0.60,0.60,-0.10,64
95/11/07,326000,193050,0.65,0.65,0.55,0.56,-0.04,35
95/11/08,599000,363520,0.60,0.64,0.55,0.60,0.04,50
95/11/09,741000,465240,0.68,0.68,0.57,0.58,-0.02,56
95/11/10,894000,485780,0.60,0.60,0.48,0.50,-0.08,93
95/11/13,1144000,485170,0.51,0.51,0.35,0.48,-0.02,85
95/11/14,527000,240940,0.40,0.49,0.40,0.46,-0.02,50
95/11/15,513000,216690,0.47,0.47,0.40,0.40,-0.06,45
95/11/16,615000,260890,0.40,0.45,0.40,0.42,0.02,51
95/11/17,322000,134110,0.40,0.44,0.40,0.41,-0.01,27
95/11/20,1690000,924970,0.42,0.65,0.42,0.65,0.24,182
95/11/21,1359000,838710,0.70,0.73,0.55,0.55,-0.10,133
95/11/22,652000,385440,0.60,0.64,0.55,0.56,0.01,59
95/11/23,343000,196210,0.64,0.64,0.55,0.55,-0.01,42
95/11/24,1278000,779870,0.58,0.63,0.58,0.59,0.04,99
95/11/27,521000,302050,0.64,0.64,0.54,0.54,-0.05,42
95/11/28,587000,310880,0.54,0.57,0.50,0.51,-0.03,55
95/11/29,320000,159940,0.51,0.52,0.46,0.49,-0.02,38
95/11/30,557000,276610,0.50,0.53,0.48,0.48,-0.01,52
95/12/01,483000,249370,0.48,0.55,0.48,0.48,,61
95/12/04,476000,204960,0.47,0.47,0.40,0.45,-0.03,46
95/12/05,630000,257290,0.44,0.44,0.39,0.40,-0.05,29
95/12/06,445000,180640,0.42,0.44,0.39,0.42,0.02,45
95/12/07,452000,196950,0.40,0.47,0.40,0.42,,32
95/12/08,502000,208290,0.42,0.45,0.40,0.40,-0.02,28
95/12/11,382000,154730,0.42,0.42,0.39,0.41,0.01,34
95/12/12,255000,101400,0.40,0.42,0.38,0.39,-0.02,29
95/12/13,1205000,629060,0.39,0.59,0.39,0.50,0.11,134
95/12/14,2098000,1318880,0.50,0.71,0.50,0.61,0.11,211
95/12/15,1025000,655280,0.69,0.69,0.60,0.60,-0.01,103
95/12/18,438000,268280,0.60,0.66,0.56,0.61,0.01,49
95/12/19,636000,407040,0.61,0.68,0.61,0.62,0.01,40
95/12/20,713000,403590,0.64,0.64,0.47,0.57,-0.05,54
95/12/21,587000,317390,0.57,0.60,0.51,0.52,-0.05,39
95/12/22,542000,274960,0.54,0.55,0.50,0.50,-0.02,45
95/12/25,941000,525530,0.55,0.60,0.53,0.53,0.03,47
95/12/26,497000,259230,0.55,0.55,0.50,0.53,,45
95/12/27,922000,552930,0.54,0.64,0.54,0.56,0.03,91
95/12/28,404000,222490,0.58,0.58,0.52,0.52,-0.04,31
95/12/29,768000,401700,0.56,0.57,0.50,0.50,-0.02,53
96/01/02,402000,214280,0.53,0.56,0.50,0.50,,33
96/01/03,289000,151390,0.55,0.55,0.51,0.51,0.01,24
96/01/04,654000,340050,0.52,0.58,0.50,0.52,0.01,46
96/01/05,430000,218820,0.54,0.54,0.50,0.50,-0.02,36
96/01/08,1150000,495490,0.50,0.50,0.38,0.40,-0.10,86
96/01/09,530000,217420,0.44,0.44,0.38,0.39,-0.01,37
96/01/10,741000,292030,0.40,0.42,0.38,0.38,-0.01,38
96/01/11,623000,239470,0.39,0.41,0.37,0.37,-0.01,50
96/01/12,500000,199510,0.39,0.42,0.38,0.40,0.03,28
96/01/15,1042000,423620,0.42,0.43,0.37,0.37,-0.03,32
96/01/16,853000,316610,0.38,0.40,0.35,0.37,,32
96/01/17,466000,162630,0.37,0.37,0.34,0.34,-0.03,29
96/01/18,375000,139470,0.35,0.40,0.34,0.40,0.06,23
96/01/19,198000,75100,0.37,0.42,0.34,0.34,-0.06,18
96/01/22,1387000,643650,0.36,0.50,0.36,0.49,0.15,108
96/01/23,629000,303630,0.48,0.50,0.44,0.48,-0.01,64
96/01/24,898000,444480,0.50,0.52,0.46,0.49,0.01,52
96/01/25,1123000,599200,0.50,0.57,0.49,0.51,0.02,79
96/01/26,497000,249380,0.51,0.55,0.47,0.55,0.04,36
96/01/29,265000,134290,0.53,0.55,0.48,0.54,-0.01,25
96/01/30,266000,126240,0.51,0.53,0.45,0.50,-0.04,26
96/01/31,473000,242400,0.49,0.55,0.49,0.50,,37
96/02/01,765000,425020,0.55,0.58,0.50,0.55,0.05,55
96/02/02,564000,320180,0.56,0.59,0.54,0.57,0.02,33
96/02/05,1055000,628530,0.55,0.63,0.55,0.60,0.03,70
96/02/06,2404000,1617570,0.60,0.73,0.60,0.65,0.05,123
96/02/07,841000,554610,0.70,0.72,0.60,0.60,-0.05,63
96/02/08,353000,216480,0.61,0.65,0.60,0.60,,29
96/02/09,1004000,862100,0.70,0.95,0.70,0.95,0.35,149
96/02/12,560000,464290,0.95,0.95,0.60,0.87,-0.08,85
96/02/13,662000,459840,0.71,0.72,0.65,0.65,-0.22,85
96/02/14,490000,364870,0.68,0.83,0.68,0.80,0.15,58
96/02/26,545000,460020,0.93,0.94,0.76,0.86,0.06,63
96/02/27,536000,484430,0.87,1.00,0.84,0.85,-0.01,59
96/03/01,419000,302940,0.68,0.80,0.66,0.79,-0.06,34
96/03/02,560000,409110,0.79,0.79,0.66,0.68,-0.11,47
96/03/03,305000,180200,0.60,0.60,0.51,0.55,-0.13,30
96/03/05,461000,259700,0.55,0.60,0.50,0.55,,36
96/03/06,1000000,607790,0.55,0.65,0.54,0.61,0.06,78
96/03/07,462000,302450,0.66,0.68,0.61,0.66,0.05,40
96/03/08,465000,294850,0.65,0.69,0.58,0.60,-0.06,39
96/03/09,399000,256210,0.63,0.69,0.60,0.60,,35
96/03/12,326000,211860,0.60,0.68,0.60,0.64,0.04,35
96/03/13,184000,109020,0.64,0.64,0.58,0.62,-0.02,23
96/03/14,364000,221670,0.58,0.67,0.52,0.63,0.01,39
96/03/15,1869000,1472270,0.63,0.93,0.63,0.90,0.27,159
96/03/16,823000,717890,0.92,0.93,0.81,0.89,-0.01,76
96/03/19,1180000,1051220,0.90,0.93,0.83,0.90,0.01,75
96/03/20,689000,634730,0.93,0.98,0.84,0.84,-0.06,56
96/03/21,405000,357970,0.90,0.90,0.85,0.88,0.04,28
96/03/22,1071000,1067860,0.89,1.08,0.89,0.97,0.09,75
96/03/23,461000,393840,0.82,0.92,0.80,0.92,-0.05,43
96/03/26,485000,412540,0.89,0.89,0.81,0.82,-0.10,41
96/03/27,707000,493760,0.83,0.83,0.62,0.65,-0.17,50
96/03/28,281000,183290,0.61,0.69,0.60,0.69,0.04,25
96/03/29,478000,299010,0.68,0.68,0.60,0.63,-0.06,27
96/03/30,621000,473870,0.67,0.85,0.67,0.69,0.06,39
96/04/02,640000,496520,0.70,0.85,0.70,0.76,0.07,47
96/04/03,2652000,2514050,0.84,1.16,0.83,1.12,0.36,174
96/04/04,653000,644960,1.14,1.20,0.85,0.90,-0.22,71
96/04/09,215000,186770,0.95,0.95,0.75,0.85,-0.05,16
96/04/10,365000,295450,0.95,0.95,0.75,0.83,-0.02,32
96/04/11,353000,292660,0.87,0.92,0.80,0.85,0.02,18
96/04/12,301000,228170,0.80,0.81,0.72,0.72,-0.13,25
96/04/13,810000,550300,0.71,0.73,0.61,0.73,0.01,58
96/04/14,268000,187960,0.70,0.72,0.64,0.72,-0.01,19
96/04/16,450000,245120,0.76,0.76,0.45,0.50,-0.22,44
96/04/17,1392000,510050,0.50,0.51,0.30,0.30,-0.20,69
96/04/18,619000,191280,0.30,0.34,0.26,0.28,-0.02,33
96/04/19,341000,102620,0.28,0.33,0.28,0.32,0.04,18
96/04/20,289000,100920,0.35,0.40,0.30,0.38,0.06,22
96/04/23,273000,117900,0.43,0.50,0.40,0.40,0.02,25
96/04/24,195000,76430,0.42,0.44,0.35,0.44,0.04,16
96/04/25,222000,92010,0.45,0.45,0.35,0.38,-0.06,16
96/04/26,254000,99980,0.42,0.42,0.36,0.37,-0.01,12
96/04/27,150000,52600,0.37,0.38,0.33,0.33,-0.04,11
96/04/30,645000,145780,0.31,0.31,0.20,0.25,-0.08,27
96/05/02,155000,42500,0.28,0.28,0.26,0.26,0.01,8
96/05/03,292000,62270,0.28,0.28,0.12,0.16,-0.10,26
96/05/04,219000,66340,0.16,0.35,0.16,0.32,0.16,18
96/05/07,254000,73200,0.33,0.33,0.18,0.30,-0.02,14
96/05/08,751000,336690,0.30,0.58,0.30,0.50,0.20,57
96/05/09,118000,54130,0.50,0.55,0.41,0.42,-0.08,18
96/05/10,194000,79600,0.44,0.44,0.40,0.40,-0.02,13
96/05/11,217000,72740,0.38,0.38,0.30,0.38,-0.02,17
96/05/14,391000,158200,0.41,0.43,0.39,0.41,0.03,25
96/05/15,113000,41350,0.40,0.41,0.32,0.40,-0.01,12
96/05/16,138000,53980,0.38,0.40,0.38,0.39,-0.01,8
96/05/17,325000,119820,0.40,0.40,0.34,0.36,-0.03,11
96/05/18,1666000,622940,0.38,0.41,0.33,0.37,0.01,43
96/05/21,586000,239100,0.38,0.44,0.38,0.40,0.03,15
96/05/22,414000,186710,0.46,0.49,0.39,0.40,,19
96/05/23,400000,141520,0.41,0.41,0.34,0.35,-0.05,16
96/05/24,808000,279060,0.35,0.38,0.32,0.34,-0.01,22
96/05/25,325000,102200,0.32,0.33,0.28,0.31,-0.03,13
96/05/28,2202000,874430,0.36,0.44,0.36,0.40,0.09,45
96/05/29,1004000,441930,0.40,0.47,0.40,0.46,0.06,30
96/05/30,3156000,1989410,0.55,0.72,0.53,0.62,0.16,97
96/05/31,3033000,2220690,0.68,1.01,0.59,0.88,0.26,101
96/06/01,521000,571240,1.03,1.30,0.92,0.98,0.10,43
96/06/04,474000,554010,1.20,1.26,1.02,1.17,0.19,31
96/06/05,1249000,1437190,1.14,1.25,0.99,1.03,-0.14,57
96/06/06,1466000,1877400,0.98,1.53,0.98,1.15,0.12,79
96/06/07,385000,427990,1.09,1.21,0.93,1.17,0.02,27
96/06/08,1456000,1429630,1.09,1.15,0.83,0.83,-0.34,52
96/06/11,1347000,1272070,0.85,1.06,0.85,0.85,0.02,42
96/06/12,624000,575920,0.85,1.00,0.81,1.00,0.15,17
96/06/13,484000,365570,1.02,1.03,0.50,0.58,-0.42,34
96/06/14,1043000,559910,0.49,0.61,0.40,0.45,-0.13,49
96/06/15,419000,232160,0.45,0.71,0.37,0.65,0.20,31
96/06/20,1015000,754530,1.00,1.00,0.65,0.67,0.02,29
96/06/21,568000,391520,0.72,0.80,0.46,0.80,0.13,25
96/06/22,484000,522330,0.83,1.20,0.83,1.05,0.25,44
96/06/23,86000,80620,0.96,0.96,0.80,0.80,-0.25,7
96/06/25,334000,274000,0.79,0.91,0.78,0.89,0.09,15
96/06/26,82000,19400,0.30,0.30,0.23,0.23,-0.66,6
96/06/27,469000,203430,0.26,0.60,0.26,0.58,0.35,32
96/06/28,219000,115660,0.70,0.70,0.49,0.49,-0.09,13
97/05/08,14825000,9193850,0.62,0.66,0.60,0.60,-0.04,244
97/05/09,508000,275630,0.58,0.58,0.51,0.53,-0.07,37
97/05/12,393000,190950,0.50,0.50,0.47,0.49,-0.04,25
97/05/13,340000,177900,0.50,0.56,0.50,0.55,0.06,23
97/05/14,485000,264800,0.56,0.56,0.52,0.53,-0.02,31
97/05/15,708000,380350,0.53,0.55,0.53,0.54,0.01,49
97/05/16,113000,61460,0.54,0.55,0.54,0.55,0.01,4
97/05/19,743000,413380,0.57,0.57,0.55,0.56,0.01,55
97/05/20,653000,368820,0.57,0.59,0.53,0.53,-0.03,40
97/05/21,811000,333630,0.53,0.53,0.38,0.39,-0.14,51
97/05/22,682000,240770,0.40,0.40,0.34,0.35,-0.04,44
97/05/23,522000,159720,0.32,0.34,0.28,0.28,-0.07,38
97/05/26,804000,185070,0.25,0.25,0.21,0.22,-0.06,51
97/05/27,472000,118480,0.25,0.27,0.24,0.26,0.04,32
97/05/28,623000,151790,0.25,0.26,0.23,0.23,-0.03,49
97/05/29,350000,86300,0.25,0.25,0.24,0.24,0.01,27
97/05/30,435000,97250,0.23,0.26,0.19,0.22,-0.02,26
97/06/02,512000,101830,0.21,0.21,0.17,0.19,-0.03,44
97/06/03,265000,45800,0.19,0.19,0.17,0.17,-0.02,23
97/06/04,654000,116120,0.17,0.18,0.17,0.18,0.01,40
97/06/05,330000,57800,0.18,0.19,0.15,0.19,0.01,25
97/06/06,240000,45900,0.20,0.20,0.19,0.19,,18
97/06/09,418000,72480,0.18,0.19,0.15,0.18,-0.01,32
97/06/10,282000,49360,0.18,0.19,0.15,0.15,-0.03,24
97/06/11,300000,46850,0.16,0.17,0.14,0.15,,29
97/06/12,488000,53650,0.13,0.13,0.10,0.10,-0.05,35
97/06/13,150000,15600,0.10,0.12,0.10,0.10,,14
97/06/16,60000,6600,0.11,0.11,0.11,0.11,0.01,4
97/06/17,5000,500,0.10,0.10,0.10,0.10,-0.01,1
97/06/18,75000,8150,0.11,0.11,0.10,0.11,0.01,7
97/06/19,80000,8150,0.10,0.11,0.09,0.10,-0.01,9
97/06/20,172000,18270,0.10,0.12,0.09,0.10,,13
97/06/23,54000,5100,0.09,0.10,0.08,0.08,-0.02,4
97/06/24,24000,1680,0.07,0.07,0.07,0.07,-0.01,3
97/06/25,42000,2940,0.07,0.07,0.07,0.07,,3
97/06/26,66000,5750,0.07,0.12,0.07,0.08,0.01,6
97/06/27,0,0,--,--,--,--,,0
97/06/30,250000,26750,0.06,0.12,0.06,0.10,0.02,24
97/07/01,205000,21250,0.10,0.11,0.09,0.10,,24
97/07/02,95000,9300,0.10,0.11,0.08,0.08,-0.02,6
97/07/03,22000,2310,0.09,0.30,0.06,0.10,0.02,5
97/07/04,94000,8380,0.09,0.09,0.08,0.08,-0.02,11
97/07/07,0,0,--,--,--,--,,0
97/07/08,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,6000,310,0.06,0.06,0.05,0.05,-0.02,2
97/07/16,13000,910,0.07,0.07,0.07,0.07,0.02,4
97/07/17,37000,2440,0.24,0.24,0.05,0.07,,4
97/07/18,220000,17700,0.08,0.09,0.07,0.07,,9
97/07/21,430000,41750,0.10,0.11,0.09,0.09,0.02,38
97/07/22,190000,18900,0.09,0.11,0.09,0.10,0.01,21
97/07/23,126000,12540,0.09,0.10,0.09,0.10,,9
97/07/24,348000,36130,0.10,0.11,0.10,0.10,,24
97/07/25,218000,20970,0.10,0.10,0.08,0.10,,24
97/07/29,356000,31490,0.09,0.10,0.07,0.09,-0.01,28
97/07/30,215000,19750,0.08,0.10,0.08,0.09,,19
97/07/31,274000,26570,0.10,0.11,0.08,0.09,,18
97/08/01,110000,9040,0.08,0.09,0.06,0.08,-0.01,6
97/08/04,325000,30800,0.10,0.10,0.09,0.09,0.01,18
97/08/05,304000,28570,0.08,0.10,0.08,0.09,,26
97/08/06,90000,9300,0.10,0.11,0.10,0.11,0.02,11
97/08/07,145000,18000,0.12,0.13,0.12,0.12,0.01,12
97/08/08,318000,49590,0.13,0.17,0.13,0.16,0.04,22
97/08/11,897000,166810,0.19,0.20,0.16,0.18,0.02,51
97/08/12,478000,93780,0.19,0.22,0.18,0.20,0.02,44
97/08/13,305000,56140,0.19,0.20,0.18,0.18,-0.02,20
97/08/14,305000,49970,0.17,0.18,0.15,0.17,-0.01,31
97/08/15,276000,47910,0.18,0.19,0.15,0.15,-0.02,24
